ngram,freq
桥梁_NOUN,7980
手中_NOUN,7978
宗旨_NOUN,7973
流_VERB,7973
拿_VERB,7970
升_VERB,7968
英雄_NOUN,7967
论述_VERB,7961
顾问_NOUN,7961
伊朗_NOUN,7960
荣誉_NOUN,7954
谢_NOUN,7949
元素_NOUN,7949
真实_VERB,7947
视野_NOUN,7946
征收_VERB,7944
筹集_VERB,7941
无线_ADJ,7940
组建_VERB,7938
0.0_NUM,7937
实物_NOUN,7936
意识形态_NOUN,7935
法则_NOUN,7934
34_NUM,7933
第_NOUN,7931
卫_NOUN,7928
广_NOUN,7927
挥_VERB,7926
证书_NOUN,7920
后_ADJ,7913
封建_NOUN,7911
罗_NOUN,7910
计入_VERB,7906
The_DET,7902
议_NOUN,7898
大脑_NOUN,7898
抽样_NOUN,7897
弱势_NOUN,7895
密切_ADJ,7892
俄国_NOUN,7891
标志_VERB,7891
及_VERB,7891
一_VERB,7889
33_NUM,7888
整治_NOUN,7886
辅助_NOUN,7883
绝_ADV,7882
燃气_NOUN,7878
支援_VERB,7876
四_NOUN,7876
持续_ADV,7869
共享_VERB,7867
购买_NOUN,7866
考_VERB,7866
硬件_NOUN,7865
恐怕_ADV,7863
如_VERB,7860
妻子_NOUN,7860
流通_VERB,7859
驻_VERB,7857
State_NOUN,7853
总结_NOUN,7851
研制_VERB,7851
澳_NOUN,7844
港澳_NOUN,7838
有些_ADV,7835
到达_VERB,7833
1988_NOUN,7829
审议_VERB,7828
企图_VERB,7827
天下_NOUN,7827
强国_NOUN,7825
Construction_NOUN,7821
及时_VERB,7819
消灭_VERB,7815
出现_NOUN,7815
放映_VERB,7814
股份制_NOUN,7813
缓慢_VERB,7810
东南亚_NOUN,7810
然_VERB,7810
老人_NOUN,7804
模_ADJ,7804
教训_NOUN,7801
负面_ADJ,7801
有力_VERB,7798
素_NOUN,7794
民主_ADJ,7792
前者_NOUN,7787
阿_NOUN,7786
中美_NOUN,7782
代替_VERB,7776
还会_VERB,7774
一半_NUM,7774
一流_ADJ,7771
股价_NOUN,7766
最好_ADV,7766
述_VERB,7765
团结_NOUN,7765
执政_VERB,7762
单一_ADJ,7759
里_NOUN,7753
共同体_NOUN,7751
平等_NOUN,7744
坚实_VERB,7744
象征_NOUN,7736
向_NOUN,7728
意味着_ADP,7725
不断_VERB,7724
西藏_NOUN,7721
被害人_NOUN,7719
跨越_VERB,7717
展示_NOUN,7717
窗口_NOUN,7716
地址_NOUN,7712
汉语_NOUN,7707
校园_NOUN,7705
思_NOUN,7704
夫_NOUN,7703
本土_NOUN,7703
外来_ADJ,7701
时刻_NOUN,7701
创造_NOUN,7697
仓储_NOUN,7687
重组_NOUN,7685
意识到_VERB,7685
青岛_NOUN,7681
境界_NOUN,7680
表面_NOUN,7678
刚_ADV,7676
扩展_VERB,7676
不错_VERB,7674
另一个_NOUN,7673
鲁迅_NOUN,7672
年轻人_NOUN,7670
owned_VERB,7669
命_NOUN,7665
前所未有_VERB,7663
产物_NOUN,7663
交_NOUN,7661
促成_VERB,7659
专制_NOUN,7656
相似_VERB,7655
林业_NOUN,7654
帮_VERB,7654
组_NUM,7651
拍摄_VERB,7650
29_NUM,7647
动员_NOUN,7646
效用_NOUN,7644
授权_VERB,7642
Education_NOUN,7641
远_VERB,7637
问卷_NOUN,7632
石_NOUN,7630
对策_NOUN,7628
儒家_NOUN,7626
所有制_NOUN,7626
立足_VERB,7624
变_NOUN,7624
遇_VERB,7622
动态_NOUN,7620
100.2_NOUN,7619
试_NOUN,7618
历程_NOUN,7617
文_VERB,7616
较低_VERB,7612
Others_NOUN,7610
近年_NOUN,7609
广泛_ADJ,7606
售_VERB,7604
70_NOUN,7599
补充_VERB,7594
修_VERB,7594
情景_NOUN,7593
垃圾_NOUN,7590
刺激_VERB,7589
故_ADV,7589
即将_ADV,7585
中期_NOUN,7583
工_ADJ,7582
一种_NUM,7579
干_NOUN,7576
初步_ADJ,7574
伦敦_NOUN,7574
必_VERB,7574
备_VERB,7569
报告_VERB,7565
要想_VERB,7565
佳_ADJ,7564
上级_NOUN,7561
共_NOUN,7558
强大_VERB,7557
公允_NOUN,7553
难点_NOUN,7552
成人_NOUN,7550
失衡_VERB,7547
集成_ADJ,7543
试行_VERB,7542
考评_NOUN,7541
总部_NOUN,7537
耶稣_NOUN,7537
化解_VERB,7536
编_NOUN,7532
际_NOUN,7530
评级_NOUN,7529
通货膨胀_NOUN,7529
减轻_VERB,7526
相反_VERB,7523
讲座_NOUN,7522
尽可能_ADV,7519
高层_NOUN,7518
托_NOUN,7518
圣经_NOUN,7516
发达_VERB,7515
云_NOUN,7513
产生_NOUN,7508
慈善_ADJ,7507
一样_ADV,7503
一位_NOUN,7501
沿海_NOUN,7500
故_NOUN,7493
经常_ADJ,7493
策划_VERB,7491
年前_NUM,7489
编写_VERB,7489
随后_ADV,7488
作物_NOUN,7488
发明_VERB,7487
了_VERB,7485
26_NOUN,7484
志_NOUN,7478
呼吁_VERB,7478
......................................._.,7477
最新_ADJ,7475
件事_NUM,7474
指挥_NOUN,7473
承诺_VERB,7467
公务员_NOUN,7467
鼓励_NOUN,7467
占据_VERB,7463
所以_NOUN,7459
江西_NOUN,7453
波动_VERB,7452
大体_ADV,7449
于_NOUN,7448
陆_NOUN,7446
让人_VERB,7445
客观_VERB,7444
非_ADV,7443
指南_NOUN,7443
融入_VERB,7441
国内外_NOUN,7439
无线电_NOUN,7438
超_VERB,7437
开拓_VERB,7433
所在_NOUN,7430
监控_NOUN,7426
姆_NOUN,7426
凝聚力_NOUN,7426
起点_NOUN,7425
适时_ADV,7423
函数_NOUN,7418
一份_ADV,7414
显_ADV,7414
到位_VERB,7411
医师_NOUN,7410
以下_PRON,7407
料_NOUN,7402
移动_VERB,7402
当选_VERB,7400
不管_CONJ,7398
印刷_NOUN,7398
后者_NOUN,7396
学位_NOUN,7396
时机_NOUN,7393
一场_VERB,7392
边际_NOUN,7392
制作_NOUN,7390
学说_NOUN,7390
史料_NOUN,7386
新区_NOUN,7385
革_NOUN,7383
女孩_NOUN,7379
自治县_NOUN,7377
存储_NOUN,7373
使用者_NOUN,7372
东京_NOUN,7369
积_VERB,7369
描述_NOUN,7366
声明_NOUN,7366
极大_ADJ,7364
十七_NUM,7359
接待_NOUN,7355
武装_NOUN,7354
破产_NOUN,7343
友谊_NOUN,7343
边界_NOUN,7340
互助_NOUN,7340
100.1_NOUN,7338
1950_NOUN,7337
离_VERB,7336
港澳台_NOUN,7335
利_VERB,7333
入_NOUN,7328
市政_NOUN,7328
某种_NUM,7326
增值_NOUN,7325
巴西_NOUN,7322
过度_ADV,7319
听取_VERB,7318
省_VERB,7317
疗_NOUN,7314
掉_VERB,7310
忽略_VERB,7309
公证_NOUN,7308
对立_NOUN,7308
中央银行_NOUN,7307
精英_NOUN,7307
开支_NOUN,7306
修养_NOUN,7306
架构_NOUN,7302
纪念_VERB,7297
合并_NOUN,7294
全世界_NOUN,7292
快乐_VERB,7292
不良_ADJ,7288
分离_VERB,7288
建立_NOUN,7285
个案_NOUN,7284
鲁_NOUN,7283
叙述_VERB,7282
选取_VERB,7282
原来_ADJ,7278
传输_NOUN,7277
呈_VERB,7274
振兴_VERB,7273
意味着_VERB,7271
侵权_ADJ,7270
论证_NOUN,7266
可见_ADV,7264
资_ADJ,7259
分类_ADJ,7256
有权_VERB,7254
数额_NOUN,7251
矿业_NOUN,7250
自行_ADV,7247
容_NOUN,7240
实验室_NOUN,7234
迅速_VERB,7232
社团_NOUN,7230
半岛_NOUN,7230
可持续_ADJ,7226
看待_VERB,7225
纪_NOUN,7221
提前_ADV,7221
班组_NOUN,7216
晚上_NOUN,7215
骨干_NOUN,7215
品_VERB,7213
变更_VERB,7212
目的地_NOUN,7209
剧_NOUN,7204
对手_NOUN,7203
富有_VERB,7197
挑战_VERB,7196
布什_NOUN,7196
益_VERB,7191
认可_VERB,7186
均衡_ADJ,7186
29_NOUN,7185
后_ADV,7183
设想_VERB,7181
台商_NOUN,7180
典_NOUN,7179
缓_VERB,7178
财经_NOUN,7176
太阳能_NOUN,7171
联合_NOUN,7167
动员_VERB,7164
处置_NOUN,7162
巴黎_NOUN,7160
扩张_VERB,7160
之上_PRT,7158
从中_ADV,7155
Other_NOUN,7155
重心_NOUN,7152
付_VERB,7148
对_NUM,7147
上去_VERB,7147
改制_NOUN,7147
强度_NOUN,7146
这种_ADJ,7145
强制_ADJ,7145
倡导_VERB,7141
运动员_NOUN,7136
阅读_NOUN,7136
众_NOUN,7135
37_NUM,7135
成功_ADJ,7135
缴纳_VERB,7130
考虑_NOUN,7129
注册_ADJ,7129
等待_VERB,7126
形_NOUN,7116
100.00_NOUN,7115
Miningand_NOUN,7115
各界_NOUN,7114
优先_ADV,7113
一条_ADV,7110
办事_VERB,7105
领_NOUN,7100
工作者_NOUN,7097
一度_ADV,7094
盈余_NOUN,7093
降_VERB,7092
家人_NOUN,7088
头脑_NOUN,7086
水资源_NOUN,7082
谋求_VERB,7081
环境保护_NOUN,7079
(_NUM,7077
愿_VERB,7076
旅_NOUN,7075
特_ADV,7073
善_NOUN,7068
平民_NOUN,7063
初级_ADJ,7061
油料_NOUN,7057
合适_ADJ,7057
仔细_ADV,7056
官僚_NOUN,7052
事_VERB,7049
独特_ADJ,7046
如何_VERB,7046
干预_NOUN,7045
余_NOUN,7045
有限公司_NOUN,7044
根源_NOUN,7043
年轻_VERB,7040
析_VERB,7038
厦门_NOUN,7034
兄弟_NOUN,7033
古籍_NOUN,7030
回来_VERB,7028
少年_NOUN,7023
合资_ADJ,7021
攻击_NOUN,7019
人体_NOUN,7015
着_ADV,7014
塑造_VERB,7010
错_VERB,7008
一是_ADV,7004
湾_NOUN,7004
精品_NOUN,7003
适当_ADV,7001
神经_NOUN,7000
战斗_NOUN,6999
促销_NOUN,6995
来讲_PRT,6993
调研_VERB,6992
土_NOUN,6990
蔬菜_NOUN,6989
单独_ADV,6989
再生_VERB,6983
1987_NOUN,6983
板_NOUN,6983
消耗_VERB,6980
节_NUM,6978
缩小_VERB,6976
经济学家_NOUN,6973
150_NUM,6972
扮演_VERB,6970
小康_ADJ,6967
职权_NOUN,6966
河北_NOUN,6965
120_NUM,6965
1986_NOUN,6963
从业人员_NOUN,6963
惯例_NOUN,6959
消_NOUN,6959
检_NOUN,6953
而已_PRT,6949
眼睛_NOUN,6948
随_ADP,6948
Hospitals_NOUN,6943
健_NOUN,6941
武_NOUN,6941
还不_ADV,6941
不可能_ADV,6939
3000_NUM,6939
中华民族_NOUN,6935
提倡_VERB,6935
三条_NUM,6935
并存_VERB,6926
从_ADV,6920
远远_ADV,6919
产业结构_NOUN,6916
意_VERB,6916
成了_ADV,6915
仪器_NOUN,6912
从此_ADV,6912
固然_ADV,6912
成了_VERB,6912
告知_VERB,6911
黑色_ADJ,6910
愉快_VERB,6908
不满_VERB,6908
美国人_NOUN,6903
正_ADJ,6903
附近_NOUN,6899
首要_ADJ,6898
农田_NOUN,6896
角_NOUN,6893
谈话_NOUN,6890
Colective_NOUN,6888
如_CONJ,6888
业增加值_NOUN,6887
回归_NOUN,6887
秘密_ADJ,6887
退休_NOUN,6887
危_NOUN,6886
应收_NOUN,6883
接着_ADV,6881
城区_NOUN,6880
意向_NOUN,6878
才是_ADV,6878
国人_NOUN,6872
波兰_NOUN,6871
根_NOUN,6869
每一_DET,6868
象_NOUN,6867
综述_NOUN,6863
收取_VERB,6861
灾难_NOUN,6856
去做_VERB,6854
文明_ADJ,6854
两会_NOUN,6851
38_NUM,6849
听到_VERB,6849
零售业_NOUN,6848
不足_NOUN,6846
升值_VERB,6843
周_NUM,6842
检测_NOUN,6842
富_NOUN,6841
海域_NOUN,6839
抓好_VERB,6835
刚刚_ADV,6833
书籍_NOUN,6829
年内_NUM,6829
卖_VERB,6825
经济效益_NOUN,6823
开办_VERB,6822
发展_ADJ,6820
诗歌_NOUN,6819
核心_ADJ,6819
正_NOUN,6816
扶贫_ADJ,6811
实证_NOUN,6810
规避_VERB,6807
更有_ADV,6806
介_NOUN,6804
4000_NUM,6802
更高_ADJ,6802
Foreign_ADJ,6801
集聚_VERB,6799
授权_NOUN,6798
总经理_NOUN,6798
愈_ADV,6792
电网_NOUN,6789
民意_NOUN,6788
免_VERB,6786
思_VERB,6785
秘书_NOUN,6783
生理_NOUN,6782
刑_NOUN,6782
病人_NOUN,6782
全局_NOUN,6775
开发区_NOUN,6774
债_NOUN,6774
塑料_NOUN,6773
为例_VERB,6772
边际_ADJ,6772
雷_NOUN,6770
身心_NOUN,6765
女儿_NOUN,6762
功_NOUN,6762
救济_NOUN,6760
自愿_ADV,6759
本能_NOUN,6754
话题_NOUN,6754
第七_NUM,6754
助_NOUN,6753
钢铁_NOUN,6752
区县_NOUN,6752
面试_NOUN,6749
列入_VERB,6749
用_ADJ,6748
星_NOUN,6746
选拔_NOUN,6745
浪费_NOUN,6742
60_NOUN,6740
用水_NOUN,6732
山区_NOUN,6729
这类_DET,6727
保存_VERB,6724
灾后_NOUN,6724
一部分_NOUN,6723
博_NOUN,6722
科学_ADJ,6717
400_NUM,6716
营养_NOUN,6712
说_CONJ,6711
怀疑_VERB,6708
落_VERB,6707
那时_NOUN,6707
人均_ADV,6705
础_NOUN,6705
电子商务_NOUN,6705
抗震_NOUN,6704
订立_VERB,6703
验收_NOUN,6702
一方_VERB,6694
24_NOUN,6688
越南_NOUN,6685
大都_ADV,6685
评审_NOUN,6684
践_NOUN,6683
公认_VERB,6683
汇总_VERB,6683
红_ADJ,6683
差额_NOUN,6679
众多_ADJ,6677
复_NOUN,6676
〕_NOUN,6675
拟_VERB,6673
硕士_NOUN,6671
整顿_NOUN,6671
原油_NOUN,6670
不论_CONJ,6663
健康_ADV,6659
间_NUM,6657
双重_ADJ,6653
力求_VERB,6652
1984_NOUN,6650
通道_NOUN,6650
殖民地_NOUN,6643
上来_VERB,6641
习_VERB,6640
三种_NUM,6639
建造_VERB,6635
最低_NOUN,6632
不满_NOUN,6632
病毒_NOUN,6630
歩_NUM,6630
招标_NOUN,6629
左_NOUN,6629
活跃_VERB,6628
汉_NOUN,6618
..................................................._.,6617
华盛顿_NOUN,6612
Fishery_NOUN,6608
不好_VERB,6605
观测_NOUN,6603
深刻_ADJ,6602
十一_NUM,6599
压延_NOUN,6594
举_VERB,6593
看见_VERB,6593
验_NOUN,6593
集聚_NOUN,6591
100.4_NOUN,6590
不必_ADV,6590
起_NUM,6588
治安_NOUN,6586
债权_NOUN,6586
荷兰_NOUN,6585
即便_ADV,6582
存量_NOUN,6582
格式_NOUN,6581
战役_NOUN,6580
以致_ADV,6579
反思_VERB,6575
制_ADJ,6574
官兵_NOUN,6574
法官_NOUN,6571
确认_NOUN,6571
软_ADJ,6571
全面_VERB,6570
出资_NOUN,6569
年限_NOUN,6568
筹资_NOUN,6568
结合_NOUN,6565
增速_NOUN,6561
日_NUM,6561
进度_NOUN,6559
体会_VERB,6558
而非_CONJ,6556
次_NOUN,6554
感_VERB,6548
规章_NOUN,6545
竞争_VERB,6543
东欧_NOUN,6539
蔓延_VERB,6535
实_ADJ,6534
周刊_NOUN,6533
感知_VERB,6531
J_NOUN,6531
常住_ADJ,6526
纳税人_NOUN,6526
收养_ADJ,6524
虚拟_ADJ,6522
传记_NOUN,6516
朝_NOUN,6516
决_VERB,6515
西安_NOUN,6510
院校_NOUN,6510
约翰_NOUN,6506
势必_ADV,6503
评议_NOUN,6502
感谢_VERB,6502
同年_NOUN,6501
本_ADV,6495
诉求_NOUN,6493
高度_NOUN,6490
10000_NUM,6490
数_VERB,6489
抵押_NOUN,6483
稳定_ADV,6483
南非_NOUN,6479
接待_VERB,6479
别_DET,6479
人大常委会_NOUN,6477
要_NOUN,6475
证明_NOUN,6474
将军_NOUN,6472
一项_ADV,6471
房子_NOUN,6466
髙_VERB,6465
日子_NOUN,6465
性能_NOUN,6462
增值_ADJ,6460
老年_ADJ,6460
假_ADJ,6459
采访_VERB,6458
事先_ADV,6456
100.9_NOUN,6455
连锁_ADJ,6452
生产者_NOUN,6450
带有_VERB,6449
一是_NUM,6447
幼儿_NOUN,6445
短_ADJ,6442
直辖市_NOUN,6441
婴儿_NOUN,6440
100.8_NOUN,6440
国情_NOUN,6437
下游_NOUN,6431
发放_NOUN,6427
考_NOUN,6425
均等_VERB,6424
连接_VERB,6423
水准_NOUN,6421
失误_NOUN,6417
无产阶级_NOUN,6415
诗人_NOUN,6415
收获_NOUN,6415
合格_VERB,6415
出具_VERB,6412
原告_NOUN,6410
形_VERB,6409
协同_VERB,6408
大规模_ADJ,6408
65_NUM,6408
马来西亚_NOUN,6407
青海_NOUN,6407
争论_NOUN,6407
保管_VERB,6406
应用_ADJ,6403
股_NUM,6403
岗_NOUN,6403
证_VERB,6403
阻碍_VERB,6400
党组织_NOUN,6398
受益_VERB,6398
收集_NOUN,6398
会同_ADP,6397
领取_VERB,6395
宣言_NOUN,6394
趋向_VERB,6393
期望_NOUN,6392
紧急_ADJ,6392
座谈会_NOUN,6392
辖区_NOUN,6390
急剧_ADV,6389
回国_VERB,6384
精心_ADV,6383
伊斯兰_NOUN,6383
1500_NUM,6383
款项_NOUN,6382
翻译_VERB,6381
前途_NOUN,6381
重工业_NOUN,6380
贵州_NOUN,6380
额度_NOUN,6378
经_VERB,6377
消极_VERB,6375
文革_NOUN,6374
单_NUM,6373
加上_VERB,6372
关税_NOUN,6368
资本家_NOUN,6365
往_ADP,6362
阿富汗_NOUN,6359
电气_NOUN,6358
纲要_NOUN,6356
发言_NOUN,6356
说过_VERB,6354
恩格斯_NOUN,6350
福_NOUN,6349
房价_NOUN,6349
申请人_NOUN,6346
和_NOUN,6346
旅游者_NOUN,6345
被动_VERB,6344
紧_VERB,6342
或_ADV,6342
一件_ADV,6340
旅游业_NOUN,6340
Household_NOUN,6339
书面_ADJ,6338
安装_VERB,6338
不想_VERB,6333
驱动_VERB,6333
莱_NOUN,6332
恐惧_NOUN,6329
饮料_NOUN,6328
相应_ADV,6327
零_NOUN,6327
竞赛_NOUN,6320
半年_NOUN,6319
众多_VERB,6316
养殖_NOUN,6315
江泽民_NOUN,6315
并未_ADV,6314
看看_VERB,6314
南方_NOUN,6311
公告_NOUN,6310
C_NOUN,6307
快递_NOUN,6307
顺序_NOUN,6305
............................................._.,6303
一步_ADV,6301
期刊_NOUN,6301
1982_NOUN,6297
线路_NOUN,6297
可持续_ADV,6295
外出_VERB,6294
很多_ADV,6292
除非_CONJ,6289
末_PRT,6287
延续_VERB,6286
民国_NOUN,6283
奴隶_NOUN,6279
研发_VERB,6275
担_VERB,6275
纸_NOUN,6273
一位_ADV,6272
高速_ADJ,6271
款_NUM,6271
省政府_NOUN,6269
蒙古_NOUN,6268
家电_NOUN,6267
扣除_VERB,6265
暂时_ADV,6263
衰退_NOUN,6262
财政部_NOUN,6261
缺_VERB,6260
列宁_NOUN,6259
1956_NOUN,6258
人民法院_NOUN,6255
主流_ADJ,6255
牌_NOUN,6254
再生产_NOUN,6250
木材_NOUN,6249
账簿_NOUN,6247
族群_NOUN,6245
合并_VERB,6244
是_CONJ,6243
Wholesale_NOUN,6239
简称_NOUN,6239
发射_VERB,6237
不论_ADV,6235
魅力_NOUN,6234
署_NOUN,6233
至_ADV,6225
易_NOUN,6220
十字_NOUN,6218
内外_NOUN,6217
正好_ADV,6217
情节_NOUN,6214
气象_NOUN,6214
甲_NOUN,6211
越高_VERB,6211
开创_VERB,6206
玩忽_NOUN,6204
偿还_VERB,6203
民用_ADJ,6202
短_VERB,6201
负债_VERB,6199
战术_NOUN,6198
黄_NOUN,6196
名单_NOUN,6191
控_NOUN,6190
一方_NOUN,6187
发起_VERB,6186
前_NOUN,6186
治_VERB,6185
知识分子_NOUN,6182
言_NOUN,6181
模范_NOUN,6178
渔_NOUN,6175
幼儿园_NOUN,6173
参_VERB,6171
研究员_NOUN,6171
难道_ADV,6170
代表团_NOUN,6170
回升_VERB,6169
讲话_VERB,6167
贵族_NOUN,6166
可见_VERB,6166
置_VERB,6164
害怕_VERB,6163
集体_ADV,6162
处在_VERB,6162
参观_VERB,6158
现代_NOUN,6158
有力_ADJ,6156
免费_ADJ,6153
取向_NOUN,6153
许_VERB,6153
缔约国_NOUN,6152
伤害_NOUN,6152
产业_ADJ,6151
四条_NUM,6148
治理_VERB,6148
宝贵_ADJ,6145
相当于_VERB,6144
分裂_VERB,6142
自主_NOUN,6136
别的_DET,6131
当天_NOUN,6131
审批_VERB,6130
实证_ADJ,6127
便利_NOUN,6125
频率_NOUN,6124
灵活_VERB,6124
审视_VERB,6122
兴_VERB,6121
利润率_NOUN,6120
足以_VERB,6119
建国_NOUN,6116
决_ADV,6116
满_VERB,6115
平衡_VERB,6115
上网_VERB,6114
绿化_NOUN,6114
广场_NOUN,6114
夫人_NOUN,6113
申报_NOUN,6111
带动_NOUN,6111
代_ADJ,6110
偏好_NOUN,6110
部件_NOUN,6108
纪录片_NOUN,6108
一项_ADJ,6108
西南_NOUN,6108
学派_NOUN,6108
等同_VERB,6108
转换_NOUN,6106
正面_ADJ,6103
界限_NOUN,6103
深度_NOUN,6103
预警_NOUN,6102
浓厚_VERB,6101
推荐_VERB,6101
一代_NOUN,6094
女_NOUN,6093
士兵_NOUN,6092
自然_VERB,6092
进步_VERB,6089
足_VERB,6084
联营企业_NOUN,6083
后勤_NOUN,6083
预_VERB,6081
end_NOUN,6077
审_NOUN,6076
推动_NOUN,6076
开设_VERB,6076
投标_NOUN,6075
外界_NOUN,6075
表彰_NOUN,6072
超出_VERB,6071
包_NOUN,6070
100.7_NOUN,6069
打下_VERB,6063
照片_NOUN,6063
汇报_VERB,6061
上午_NOUN,6060
同行_NOUN,6059
相同_ADJ,6059
预见_VERB,6058
大致_ADV,6055
绝不_ADV,6051
帝国主义_NOUN,6048
卫生院_NOUN,6048
行政管理_NOUN,6046
广电_NOUN,6045
真正_VERB,6040
失业_VERB,6039
自从_ADP,6038
邮电_NOUN,6036
歌_NOUN,6032
42_NUM,6031
有些_PRON,6028
抑制_VERB,6027
物体_NOUN,6025
周恩来_NOUN,6024
跨国_ADJ,6022
修订_VERB,6019
今_NOUN,6019
账面_NOUN,6019
占领_VERB,6018
许可_VERB,6017
概率_NOUN,6017
多年_NOUN,6016
•_NOUN,6015
生意_NOUN,6012
也在_ADV,6011
不利_VERB,6011
期望_VERB,6011
千年_NOUN,6010
称号_NOUN,6008
相互_PRON,6005
限额_NOUN,6004
国力_NOUN,6004
M_X,6003
中断_VERB,6000
解_NOUN,6000
菲_NOUN,5998
创_NOUN,5996
优质_ADJ,5995
两年_NOUN,5994
有形_ADJ,5992
场合_NOUN,5991
易_VERB,5991
and_NOUN,5990
中外_NOUN,5986
统计局_NOUN,5983
激情_NOUN,5978
M_NOUN,5977
欣赏_VERB,5975
重复_ADV,5974
迄今_ADV,5974
100.6_NOUN,5974
视频_NOUN,5973
男女_NOUN,5972
老年人_NOUN,5972
合约_NOUN,5971
伟大_VERB,5968
手册_NOUN,5964
55_NUM,5961
不_ADJ,5958
萨_NOUN,5956
手工业_NOUN,5954
如此_PRON,5953
刑法_NOUN,5953
埃及_NOUN,5949
差_NOUN,5949
壮大_VERB,5948
为本_VERB,5945
响_NOUN,5943
不知_ADV,5942
当成_VERB,5942
简称_VERB,5941
访_VERB,5940
生效_VERB,5939
儿_NOUN,5939
主人_NOUN,5937
解除_VERB,5935
贫困_NOUN,5934
39_NUM,5933
独资_ADJ,5932
木_NOUN,5932
储_NOUN,5931
忘记_VERB,5925
度_VERB,5925
也_CONJ,5924
权限_NOUN,5919
说服_VERB,5917
略_VERB,5914
失灵_VERB,5913
减灾_NOUN,5913
小于_VERB,5912
俄_NOUN,5910
不太_ADV,5908
替代_NOUN,5906
所属_VERB,5905
华文_NOUN,5904
幸福_VERB,5904
加剧_VERB,5902
想象_NOUN,5895
十五_NUM,5895
区分_VERB,5895
阵地_NOUN,5894
种植_NOUN,5889
哪_DET,5887
圈_NOUN,5886
承受_VERB,5885
峰会_NOUN,5879
Share_NOUN,5877
所需_VERB,5875
①_NOUN,5874
Urban_NOUN,5873
社员_NOUN,5872
当_ADV,5871
装置_NOUN,5870
基准_NOUN,5868
来源于_VERB,5867
既是_ADV,5866
伦_NOUN,5865
崛起_VERB,5864
但这_ADV,5864
低下_VERB,5864
装_VERB,5863
太平洋_NOUN,5863
提醒_VERB,5862
某种_DET,5862
101.2_NOUN,5860
互联_NOUN,5860
商店_NOUN,5858
早已_ADV,5858
测_NOUN,5855
全年_NOUN,5854
平_VERB,5848
牺牲_VERB,5848
害_VERB,5846
介绍_NOUN,5844
改革_VERB,5843
单_VERB,5841
当作_VERB,5839
恰当_VERB,5837
③_VERB,5836
公_ADJ,5835
清洁_NOUN,5831
大连_NOUN,5831
实质_ADJ,5830
一级_ADJ,5828
矿山_NOUN,5828
边缘_NOUN,5825
自觉_VERB,5822
宏观经济_NOUN,5821
中药_NOUN,5821
赛_NOUN,5820
确定_ADJ,5820
完整_NOUN,5820
洛_NOUN,5820
青_NOUN,5820
浪潮_NOUN,5819
战场_NOUN,5818
违背_VERB,5818
法学_NOUN,5815
建构_VERB,5814
不愿_ADV,5812
赔偿_VERB,5810
读_NOUN,5809
审_VERB,5809
越大_VERB,5808
真是_ADV,5804
众_VERB,5802
后面_NOUN,5802
................................................_.,5799
挖掘_VERB,5799
矿产_NOUN,5797
48_NUM,5796
复兴_NOUN,5795
着眼_VERB,5794
100.3_NOUN,5793
对接_NOUN,5792
记_NOUN,5792
责_VERB,5789
顺利_VERB,5788
充实_VERB,5785
主_ADV,5784
无形_ADJ,5783
任职_VERB,5783
模_NOUN,5782
44_NUM,5781
国家级_ADJ,5780
剥削_NOUN,5778
纠正_VERB,5776
预期_VERB,5776
撤销_VERB,5775
测量_NOUN,5774
著名_VERB,5774
要么_ADV,5771
专职_ADJ,5769
言论_NOUN,5769
伊_NOUN,5767
坚定_ADJ,5765
顺差_NOUN,5765
议员_NOUN,5765
可_ADJ,5763
每次_ADV,5760
章程_NOUN,5760
最早_ADV,5757
深_VERB,5756
接收_VERB,5756
席_NOUN,5755
院长_NOUN,5755
危险_VERB,5755
近_NOUN,5754
记得_VERB,5753
肯定_NOUN,5748
生动_VERB,5747
孤立_VERB,5747
书馆_NOUN,5745
Services_NOUN,5744
中华民国_NOUN,5742
和谐_ADV,5739
大概_ADV,5737
拉_VERB,5734
美军_NOUN,5730
不行_VERB,5730
起源_NOUN,5727
识_VERB,5726
涵盖_VERB,5725
间接_ADV,5725
理财_NOUN,5722
科学_ADV,5721
而不_ADV,5720
马英九_NOUN,5720
孔子_NOUN,5720
气氛_NOUN,5720
宪政_NOUN,5716
习近平_NOUN,5713
西欧_NOUN,5711
探_VERB,5710
船_NOUN,5710
视觉_NOUN,5708
使其_VERB,5708
其余_DET,5707
非法_ADJ,5705
期_ADJ,5703
OECD_NOUN,5703
接触_NOUN,5702
围_VERB,5700
无数_NUM,5700
代理_ADJ,5699
这种_NOUN,5698
社交_NOUN,5697
卷_NOUN,5695
脑_NOUN,5693
电器_NOUN,5692
演员_NOUN,5690
关_ADV,5689
43_NUM,5687
轻工业_NOUN,5686
船舶_NOUN,5682
支部_NOUN,5682
阳光_NOUN,5681
音_NOUN,5680
测算_VERB,5680
决_NOUN,5679
怎样_VERB,5678
预防_NOUN,5678
消耗_NOUN,5677
会使_VERB,5674
职场_NOUN,5673
容量_NOUN,5672
创新_ADJ,5670
Production_NOUN,5666
竞_VERB,5665
全区_NOUN,5664
分行_NOUN,5662
科学研究_NOUN,5660
未能_ADV,5659
此后_ADV,5656
信任_VERB,5656
国_ADJ,5655
开辟_VERB,5653
党内_NOUN,5652
括_VERB,5651
如同_ADP,5650
欧美_NOUN,5649
融合_NOUN,5648
二条_NUM,5646
