ngram,freq
inflamación_NOUN,165430
escalofrío_NOUN,165405
corto_NOUN,165376
distrito_NOUN,165337
convirtieron_VERB,165311
mero_ADJ,165273
abdominal_ADJ,165244
expresan_VERB,165221
narices_NOUN,165214
dragón_NOUN,165213
escasez_NOUN,165197
kilos_NOUN,165158
palmas_NOUN,165141
editorial_ADJ,165105
socialismo_NOUN,165098
contable_ADJ,164942
ideal_NOUN,164940
entregado_VERB,164937
cambian_VERB,164919
establecida_ADJ,164912
Vas_VERB,164908
estaciones_NOUN,164894
pretensión_NOUN,164872
arrojó_VERB,164839
decenas_NOUN,164829
extraer_VERB,164812
serenidad_NOUN,164787
probabilidades_NOUN,164757
produciendo_VERB,164757
construye_VERB,164742
fundador_NOUN,164689
desean_VERB,164652
controles_NOUN,164636
comido_VERB,164614
problemática_NOUN,164610
rodean_VERB,164564
dedicada_ADJ,164548
hospitales_NOUN,164534
conducción_NOUN,164531
conlleva_VERB,164529
manual_NOUN,164467
Romero_NOUN,164463
confirmó_VERB,164442
1969_NOUN,164433
indicios_NOUN,164387
hemorragia_NOUN,164322
nacionalidad_NOUN,164303
formular_VERB,164291
liberar_VERB,164276
ajo_NOUN,164264
mañanas_NOUN,164222
Grande_NOUN,164213
neuronas_NOUN,164176
comunista_ADJ,164116
observan_VERB,164100
llegará_VERB,164073
murieron_VERB,164061
griego_NOUN,164051
desconocido_NOUN,164006
adentro_ADV,163959
subía_VERB,163952
grabación_NOUN,163932
conforman_VERB,163920
pelos_NOUN,163905
oliva_NOUN,163894
proximidad_NOUN,163877
bienvenida_NOUN,163829
valioso_ADJ,163824
negaba_VERB,163818
sacrificios_NOUN,163794
cable_NOUN,163761
divertida_ADJ,163752
Seguro_NOUN,163678
indicado_ADJ,163675
sólido_ADJ,163667
subiendo_VERB,163535
besarla_VERB,163469
levanté_VERB,163449
Leonardo_NOUN,163437
CC_NOUN,163436
inflación_NOUN,163435
estratégica_ADJ,163432
fantasmas_NOUN,163401
amado_ADJ,163393
volante_NOUN,163338
ordenación_NOUN,163337
salimos_VERB,163308
aparente_ADJ,163307
mandar_VERB,163306
pronunció_VERB,163228
Audiencia_NOUN,163217
indicación_NOUN,163160
Miranda_NOUN,163111
considerado_ADJ,163105
cocinar_VERB,163101
sótano_NOUN,163089
dependiente_ADJ,163084
avenida_NOUN,163080
encuentras_VERB,163077
Rivera_NOUN,163060
inserción_NOUN,163011
propiamente_ADV,162992
querías_VERB,162966
titulado_ADJ,162946
agencias_NOUN,162943
78_NUM,162925
evangelio_NOUN,162920
sa_ADJ,162918
masculina_ADJ,162915
ayudará_VERB,162861
comunión_NOUN,162843
caballería_NOUN,162829
Gustavo_NOUN,162826
ayudante_NOUN,162822
vientos_NOUN,162819
nosotras_NOUN,162779
indicaba_VERB,162763
Karl_NOUN,162734
Times_NOUN,162732
idiomas_NOUN,162721
debida_ADJ,162698
proposición_NOUN,162686
comprendo_VERB,162686
vinos_NOUN,162681
creado_ADJ,162681
negociar_VERB,162629
sentían_VERB,162620
alemanes_ADJ,162595
consideramos_VERB,162592
ayudas_NOUN,162575
calificación_NOUN,162542
_NOUN,162506
Bibliografía_NOUN,162467
Algunas_PRON,162410
sanitarios_ADJ,162387
Poco_PRON,162363
disolución_NOUN,162336
abdomen_NOUN,162321
clic_NOUN,162311
mentalmente_ADV,162309
combustible_NOUN,162297
prejuicios_NOUN,162199
Otro_PRON,162183
maniobra_NOUN,162170
impulsos_NOUN,162166
entrega_VERB,162099
portada_NOUN,162084
centra_VERB,162074
creador_NOUN,162065
sucediendo_VERB,162055
frialdad_NOUN,162045
detección_NOUN,162043
vería_VERB,161959
cien_NOUN,161891
denuncia_NOUN,161870
bastón_NOUN,161866
fibra_NOUN,161803
resoluciones_NOUN,161777
siente_ADV,161770
maravilla_NOUN,161737
bandas_NOUN,161714
escasa_ADJ,161667
explicaba_VERB,161649
93_NUM,161615
pasajes_NOUN,161594
capitalista_ADJ,161588
a.C._NOUN,161483
rompe_VERB,161470
Beatriz_NOUN,161447
d'_VERB,161445
bloqueo_NOUN,161411
decepción_NOUN,161379
responden_VERB,161367
adulta_ADJ,161336
pez_NOUN,161299
decisivo_ADJ,161279
total_ADV,161279
incómoda_ADJ,161275
74_NUM,161253
ordinario_ADJ,161229
creyendo_VERB,161222
difícilmente_ADV,161204
industrias_NOUN,161191
cañón_NOUN,161164
semilla_NOUN,161137
admite_VERB,161118
llamaron_VERB,161028
coincide_VERB,160952
tribus_NOUN,160879
materna_ADJ,160862
compró_VERB,160852
ciclos_NOUN,160839
pro_NOUN,160838
aquél_ADJ,160792
interesaba_VERB,160764
científicas_ADJ,160743
aumentando_VERB,160732
siguiera_VERB,160706
Suárez_NOUN,160648
gatos_NOUN,160588
paja_NOUN,160543
productivo_ADJ,160517
FIGURA_NOUN,160479
cosecha_NOUN,160462
buque_NOUN,160419
Doctor_NOUN,160384
espectadores_NOUN,160363
salas_NOUN,160360
mala_NOUN,160334
originales_ADJ,160314
navegación_NOUN,160291
whisky_NOUN,160285
Precisamente_ADV,160280
tributaria_ADJ,160270
prosperidad_NOUN,160247
expone_VERB,160199
señalaba_VERB,160149
on_NOUN,160124
Aquellos_DET,160111
tranquilamente_ADV,160077
directivos_NOUN,160075
penumbra_NOUN,160073
tumor_NOUN,160061
Panamá_NOUN,160026
higiene_NOUN,159982
codos_NOUN,159969
expuesto_ADJ,159965
Kant_NOUN,159941
mirándolo_VERB,159921
legado_NOUN,159883
par_VERB,159872
pata_NOUN,159810
hormonas_NOUN,159788
ediciones_NOUN,159777
disciplinas_NOUN,159772
crónica_NOUN,159760
coraje_NOUN,159695
formó_VERB,159695
asistentes_NOUN,159693
Pacífico_NOUN,159674
integrado_ADJ,159656
detención_NOUN,159651
sindicatos_NOUN,159643
BOE_NOUN,159624
denominada_ADJ,159605
agachó_VERB,159602
Judá_NOUN,159600
comedia_NOUN,159580
préstamos_NOUN,159546
Tomó_VERB,159513
excepto_ADJ,159473
sacando_VERB,159452
cumplen_VERB,159415
Política_ADJ,159383
Español_ADJ,159365
provocando_VERB,159358
asomó_VERB,159329
juntas_NOUN,159325
mentes_NOUN,159320
p_ADJ,159294
agradezco_VERB,159291
Virginia_NOUN,159281
dirigidas_ADJ,159281
carcajadas_NOUN,159254
conseguirlo_VERB,159252
98_NUM,159246
evidencias_NOUN,159199
doncella_NOUN,159181
contemplaba_VERB,159145
poquito_NOUN,159136
haberte_VERB,159087
Vargas_NOUN,159050
_NOUN,159036
dieciocho_DET,159014
sustituir_VERB,158959
Sal_NOUN,158890
realice_VERB,158860
describen_VERB,158813
llevarlo_VERB,158802
preferencias_NOUN,158789
panel_NOUN,158787
esquemas_NOUN,158781
equipaje_NOUN,158780
implicaciones_NOUN,158770
causado_VERB,158751
insistencia_NOUN,158740
estructurales_ADJ,158735
Alguna_DET,158675
2002_NOUN,158656
inicios_NOUN,158634
empresariales_ADJ,158603
porche_NOUN,158572
estemos_VERB,158508
exámenes_NOUN,158502
estatura_NOUN,158499
escuché_VERB,158494
gruesa_ADJ,158478
montes_NOUN,158477
trasero_NOUN,158439
terrorismo_NOUN,158381
esplendor_NOUN,158366
médula_NOUN,158363
característico_ADJ,158287
romántico_ADJ,158277
casó_VERB,158270
Claire_NOUN,158230
l'_ADV,158201
Job_NOUN,158201
encargado_NOUN,158165
argentina_NOUN,158056
instancias_NOUN,158049
inquirió_VERB,158034
permanencia_NOUN,158026
orillas_NOUN,158026
definido_ADJ,157995
Hans_NOUN,157990
vista_ADJ,157986
orgullosa_ADJ,157949
significar_VERB,157943
decoración_NOUN,157876
radiación_NOUN,157834
Disponible_ADJ,157726
adaptarse_VERB,157702
confirma_VERB,157661
Príncipe_NOUN,157658
extracción_NOUN,157619
llevas_VERB,157594
Jackson_NOUN,157572
construido_VERB,157503
creyentes_NOUN,157456
argentino_ADJ,157438
señalan_VERB,157388
previstas_ADJ,157337
~_NOUN,157333
79_NUM,157324
secos_ADJ,157322
juramento_NOUN,157231
Premio_NOUN,157202
proporcionan_VERB,157160
glucosa_NOUN,157092
aprovechando_VERB,157087
distintos_NOUN,157063
quitarse_VERB,157032
colectivo_NOUN,156997
comité_NOUN,156995
Augusto_NOUN,156978
físico_NOUN,156909
resurrección_NOUN,156896
TC_NOUN,156788
analiza_VERB,156761
experimentos_NOUN,156695
entiendes_VERB,156677
Impuesto_NOUN,156654
veneno_NOUN,156639
cuotas_NOUN,156635
cardenal_NOUN,156586
creciente_NOUN,156583
Alba_NOUN,156557
81_NUM,156507
físicamente_ADV,156504
procedencia_NOUN,156465
choque_NOUN,156459
divide_VERB,156425
hallan_VERB,156328
v_ADJ,156308
estáis_VERB,156298
diligencia_NOUN,156294
sois_VERB,156266
aires_NOUN,156234
ingeniero_NOUN,156204
volvían_VERB,156171
favorece_VERB,156159
marcar_VERB,156148
consideraban_VERB,156131
Atención_NOUN,156079
italiana_ADJ,155981
ronca_ADJ,155936
Cielo_NOUN,155933
1967_NOUN,155918
OCDE_NOUN,155878
retirar_VERB,155864
basadas_ADJ,155822
lingüística_ADJ,155821
vulnerable_ADJ,155821
Jim_NOUN,155809
presupuestos_NOUN,155806
comencé_VERB,155778
lloraba_VERB,155762
Galicia_NOUN,155738
encuentren_VERB,155716
Movimiento_NOUN,155696
directores_NOUN,155695
lanza_NOUN,155686
cortina_NOUN,155670
History_NOUN,155667
Adán_NOUN,155667
amabilidad_NOUN,155622
arrancó_VERB,155605
provisional_ADJ,155530
estándares_NOUN,155506
derivadas_ADJ,155490
geográfica_ADJ,155479
aprende_VERB,155473
Pensaba_VERB,155430
ladrón_NOUN,155391
Campo_NOUN,155389
respectivas_ADJ,155376
muñecas_NOUN,155354
cenizas_NOUN,155352
Agua_NOUN,155352
pierden_VERB,155346
sabios_NOUN,155251
ocio_NOUN,155244
seriedad_NOUN,155241
segmento_NOUN,155185
contabilidad_NOUN,155120
guitarra_NOUN,155102
conveniencia_NOUN,155072
varía_VERB,155066
discos_NOUN,155065
integrar_VERB,155054
Fuerzas_NOUN,155017
dominación_NOUN,154997
reflejan_VERB,154987
bombas_NOUN,154952
anhelo_NOUN,154941
tenerlo_VERB,154931
incluía_VERB,154922
Medina_NOUN,154898
carencia_NOUN,154897
significativos_ADJ,154892
2.1_NUM,154889
condenado_ADJ,154870
na_NOUN,154869
avanzó_VERB,154845
aprecia_VERB,154842
definiciones_NOUN,154842
complejos_ADJ,154839
temblando_VERB,154839
avanza_VERB,154818
Christian_NOUN,154793
odiaba_VERB,154779
110_NUM,154775
secundario_ADJ,154767
viste_VERB,154761
rodeaban_VERB,154645
envuelto_ADJ,154632
ponían_VERB,154584
extranjero_ADJ,154568
Veamos_VERB,154548
señas_NOUN,154546
pertenecientes_ADJ,154459
narrador_NOUN,154450
potencias_NOUN,154437
mejoras_NOUN,154421
Australia_NOUN,154364
pendiente_NOUN,154362
carruaje_NOUN,154356
miserable_ADJ,154348
Lola_NOUN,154307
variantes_NOUN,154271
ideales_NOUN,154251
Cristóbal_NOUN,154241
dueña_NOUN,154239
intentarlo_VERB,154234
norteamericano_ADJ,154223
presos_NOUN,154198
organizada_ADJ,154175
explicado_VERB,154171
dada_ADJ,154067
suelos_NOUN,154029
malo_VERB,154028
1940_NOUN,154020
policial_ADJ,153997
Tuve_VERB,153986
Facebook_NOUN,153966
demostración_NOUN,153955
impotencia_NOUN,153904
utilizarse_VERB,153894
_NUM,153883
reía_VERB,153793
destinada_ADJ,153785
encuesta_NOUN,153769
sierra_NOUN,153763
determinan_VERB,153750
flota_NOUN,153720
ganancia_NOUN,153699
Dicen_VERB,153684
administrador_NOUN,153681
Ministro_NOUN,153643
Sean_VERB,153618
hacernos_VERB,153598
lady_NOUN,153595
National_NOUN,153563
llamando_VERB,153492
rosas_NOUN,153478
escondido_ADJ,153449
colaboradores_NOUN,153376
Blanco_ADJ,153366
Viena_NOUN,153347
atravesó_VERB,153322
extra_ADJ,153308
Wilson_NOUN,153305
emitir_VERB,153257
aprovechó_VERB,153221
asesinado_VERB,153211
prefiero_VERB,153194
ejemplar_ADJ,153183
senos_NOUN,153166
contratar_VERB,153155
custodia_NOUN,153151
_NOUN,153137
contenida_ADJ,153114
urbanos_ADJ,153089
confuso_ADJ,153047
pila_NOUN,153040
veinticuatro_DET,153011
cuantía_NOUN,153007
furiosa_ADJ,152949
Independencia_NOUN,152944
médicos_ADJ,152937
XX_NOUN,152930
96_NUM,152916
Descripción_NOUN,152879
desorden_NOUN,152862
indignación_NOUN,152826
demuestran_VERB,152824
teatral_ADJ,152820
suya_ADJ,152778
absorción_NOUN,152773
vernos_VERB,152705
postre_NOUN,152692
cesar_VERB,152644
pistas_NOUN,152633
adiós_NOUN,152607
tome_VERB,152603
sometidos_ADJ,152578
partió_VERB,152576
Frente_NOUN,152570
Vasco_NOUN,152568
Actividades_NOUN,152549
1965_NOUN,152521
Steve_NOUN,152471
Conde_NOUN,152464
inesperada_ADJ,152435
gustos_NOUN,152430
tecnológico_ADJ,152313
arquitecto_NOUN,152300
seguirá_VERB,152269
Murcia_NOUN,152254
Ryan_NOUN,152219
estadounidenses_ADJ,152215
casado_VERB,152192
revelar_VERB,152166
circuitos_NOUN,152134
migración_NOUN,152100
metálico_ADJ,152072
estratégico_ADJ,152034
verlos_VERB,151980
cubrió_VERB,151971
ajenos_ADJ,151959
capacitación_NOUN,151940
Helena_NOUN,151936
bordes_NOUN,151908
ayudaba_VERB,151859
líquido_ADJ,151851
ocurriendo_VERB,151847
existido_VERB,151843
1930_NOUN,151785
flexible_ADJ,151770
hoteles_NOUN,151752
ocupó_VERB,151743
mostraban_VERB,151734
basados_ADJ,151715
culpabilidad_NOUN,151703
1950_NOUN,151676
escapó_VERB,151643
caldo_NOUN,151638
catálogo_NOUN,151638
cartel_NOUN,151636
sabio_ADJ,151567
crueldad_NOUN,151560
traduce_VERB,151468
indiferente_ADJ,151458
colocación_NOUN,151437
crees_ADJ,151412
trece_DET,151409
acercamiento_NOUN,151382
gira_NOUN,151354
Elaboración_NOUN,151344
usado_VERB,151340
conde_VERB,151312
retirarse_VERB,151296
leña_NOUN,151294
seguros_ADJ,151291
mira_NOUN,151283
69_NUM,151262
exportaciones_NOUN,151249
Benito_NOUN,151227
Molly_NOUN,151225
inteligentes_ADJ,151213
índices_NOUN,151194
limpia_ADJ,151191
ilegal_ADJ,151184
Texas_NOUN,151155
milagros_NOUN,151128
cercanía_NOUN,151106
antepasados_NOUN,151083
brutal_ADJ,151035
permitiría_VERB,151018
dudo_VERB,151007
dolorosa_ADJ,150993
Conferencia_NOUN,150970
tomada_ADJ,150917
noventa_NOUN,150910
talla_NOUN,150866
silueta_NOUN,150833
temores_NOUN,150809
desarrollados_ADJ,150790
faltan_VERB,150789
productiva_ADJ,150774
noventa_ADJ,150754
únicas_ADJ,150707
disparo_NOUN,150684
flechas_NOUN,150647
_NOUN,150629
biografía_NOUN,150618
■_ADJ,150594
rehabilitación_NOUN,150571
cristianos_ADJ,150560
entrenador_NOUN,150546
heridos_NOUN,150527
obsesión_NOUN,150495
firmar_VERB,150493
1939_NOUN,150458
obedecer_VERB,150399
integran_VERB,150389
infinito_ADJ,150360
insiste_VERB,150342
legalmente_ADV,150321
coge_VERB,150290
31_.,150287
Las_PRON,150270
comunicarse_VERB,150269
elevados_ADJ,150235
Perón_NOUN,150219
olía_VERB,150214
colega_NOUN,150209
clavó_VERB,150206
insectos_NOUN,150200
Ninguna_DET,150199
mitos_NOUN,150168
conoces_ADJ,150099
egoísta_ADJ,150091
alojamiento_NOUN,150066
repuso_VERB,150041
Nuestros_DET,150027
Fui_VERB,150013
Manual_NOUN,149989
comida_ADJ,149983
Patrick_NOUN,149974
tenso_ADJ,149950
legalidad_NOUN,149927
Libertad_NOUN,149901
Hannah_NOUN,149896
martes_NOUN,149845
tarjetas_NOUN,149826
precepto_NOUN,149824
gana_VERB,149818
intestinal_ADJ,149798
bata_NOUN,149770
debidamente_ADV,149755
17_NOUN,149736
exportación_NOUN,149681
ríe_VERB,149677
terapeuta_NOUN,149654
1964_NOUN,149628
cuna_NOUN,149613
piensas_VERB,149604
il_ADJ,149578
envía_VERB,149547
soñar_VERB,149537
Burgos_NOUN,149512
visibles_ADJ,149501
similar_VERB,149500
diseñar_VERB,149457
verdaderas_ADJ,149451
harían_VERB,149442
Bruno_NOUN,149433
enfadada_ADJ,149427
innumerables_ADJ,149393
cuarenta_PRON,149388
contaban_VERB,149383
}_NOUN,149348
Mira_VERB,149312
afectación_NOUN,149307
receta_NOUN,149281
previas_ADJ,149208
trad_NOUN,149165
tinta_NOUN,149161
cabina_NOUN,149158
estadísticas_NOUN,149147
engañar_VERB,149102
Rica_NOUN,149091
puertos_NOUN,149085
§_NUM,149078
Jeremías_NOUN,149067
helado_ADJ,149067
magnífico_ADJ,148981
84_NUM,148981
permitiendo_VERB,148968
_NOUN,148960
elegancia_NOUN,148927
posturas_NOUN,148920
verificar_VERB,148868
echando_VERB,148862
prepara_VERB,148861
acostumbrada_ADJ,148817
desnudos_ADJ,148816
dedicación_NOUN,148775
Ayer_ADV,148770
influencias_NOUN,148740
roles_NOUN,148739
King_NOUN,148737
anuncios_NOUN,148734
viajero_NOUN,148707
billete_NOUN,148669
tripulación_NOUN,148638
disparar_VERB,148610
perderse_VERB,148608
Fuera_ADV,148580
expresó_VERB,148566
filosófica_ADJ,148558
vegetación_NOUN,148536
montaje_NOUN,148533
tomamos_VERB,148529
despedirse_VERB,148529
tramo_NOUN,148329
localizar_VERB,148264
68_NUM,148212
VI_VERB,148211
sostenible_ADJ,148178
Primero_ADJ,148172
Miré_VERB,148170
interminable_ADJ,148151
ratón_NOUN,148151
Caracas_NOUN,148150
manifestó_VERB,148113
asustado_ADJ,148110
huida_NOUN,148091
amorosa_ADJ,148082
indemnización_NOUN,148053
moviendo_VERB,148048
funcionales_ADJ,148021
preguntando_VERB,148019
ocuparse_VERB,148013
sostuvo_VERB,147956
pareciera_VERB,147953
linfocitos_NOUN,147933
ruego_VERB,147926
_NOUN,147922
regímenes_NOUN,147875
Vaticano_NOUN,147851
preparó_VERB,147836
insistir_VERB,147824
87_NUM,147753
identifica_VERB,147734
pastel_NOUN,147730
cerraba_VERB,147715
modernas_ADJ,147709
porqué_NOUN,147708
macho_NOUN,147648
diario_ADJ,147635
Capitán_NOUN,147632
impedía_VERB,147606
silencioso_ADJ,147579
v._ADV,147560
clínicas_ADJ,147500
racionalidad_NOUN,147456
precisa_VERB,147437
paro_NOUN,147411
emplean_VERB,147358
Nivel_NOUN,147338
aumentó_VERB,147323
factura_NOUN,147322
convocatoria_NOUN,147320
laberinto_NOUN,147283
vejez_NOUN,147207
cinco_NOUN,147203
atentamente_ADV,147198
estudió_VERB,147167
firmes_ADJ,147152
ponerle_VERB,147146
presenta_ADJ,147076
narrativa_NOUN,147030
Adolfo_NOUN,147027
asco_NOUN,147024
superficies_NOUN,147011
pintar_VERB,147009
únicos_ADJ,146993
claves_NOUN,146975
regresado_VERB,146955
diente_NOUN,146952
dorada_ADJ,146929
senté_VERB,146927
liberalismo_NOUN,146919
Marcus_NOUN,146916
Art._ADV,146916
extremo_ADJ,146885
tonto_ADJ,146867
Jones_NOUN,146859
Amy_NOUN,146809
censura_NOUN,146808
previsión_NOUN,146778
encargado_ADJ,146767
metabolismo_NOUN,146759
intestino_NOUN,146720
retención_NOUN,146690
invención_NOUN,146645
colaborar_VERB,146576
abren_VERB,146564
quieran_VERB,146550
unida_ADJ,146486
intentan_VERB,146446
ciego_ADJ,146446
periodos_NOUN,146445
89_NUM,146423
Ojalá_X,146399
espontánea_ADJ,146392
recogida_NOUN,146350
aspiraciones_NOUN,146312
globo_NOUN,146306
borrar_VERB,146289
guste_VERB,146289
Guzmán_NOUN,146285
Edición_NOUN,146265
primordial_ADJ,146264
encender_VERB,146244
Alma_NOUN,146237
caña_NOUN,146218
Rojas_NOUN,146211
apoyado_ADJ,146184
alusión_NOUN,146168
tomate_NOUN,146166
fijación_NOUN,146162
pensaban_VERB,146137
ende_NOUN,146095
86_NUM,146077
mordió_VERB,146047
mínimos_ADJ,146035
señoras_NOUN,146006
afirmaba_VERB,145972
especialista_NOUN,145955
guías_NOUN,145955
1963_NOUN,145921
tocando_VERB,145910
carros_NOUN,145872
diarios_NOUN,145860
facilita_VERB,145856
considere_VERB,145755
contracción_NOUN,145742
colgaba_VERB,145714
revolucionaria_ADJ,145706
plomo_NOUN,145685
linaje_NOUN,145662
Negro_NOUN,145611
hipertensión_NOUN,145601
empatía_NOUN,145574
injusto_ADJ,145555
Espera_VERB,145535
sentirme_VERB,145525
hondo_VERB,145510
Brown_NOUN,145488
culpable_NOUN,145485
ayudarme_VERB,145481
pasados_ADJ,145458
miércoles_NOUN,145428
balas_NOUN,145408
caían_VERB,145403
inventario_NOUN,145396
tensa_ADJ,145394
reservados_ADJ,145381
vean_VERB,145360
100_NOUN,145311
vinculados_ADJ,145304
hallaban_VERB,145301
mirándola_VERB,145291
deportes_NOUN,145271
periodismo_NOUN,145270
Mediterráneo_NOUN,145266
italiano_NOUN,145266
Suiza_NOUN,145248
reojo_NOUN,145234
movilización_NOUN,145225
conjunta_ADJ,145223
elevadas_ADJ,145216
ayudarla_VERB,145181
silenciosa_ADJ,145155
devolver_VERB,145154
gustaban_VERB,145103
ruso_ADJ,145066
complicada_ADJ,145027
biológica_ADJ,145017
not_NOUN,145013
vivas_ADJ,144935
exteriores_ADJ,144934
trabajaban_VERB,144932
Interior_NOUN,144924
Elías_NOUN,144924
contradicciones_NOUN,144885
grandes_NOUN,144873
levemente_ADV,144858
rutas_NOUN,144816
Lisa_NOUN,144783
tomé_VERB,144781
vos_VERB,144770
Empezó_VERB,144755
obtienen_VERB,144729
defiende_VERB,144725
anda_VERB,144669
cerrando_VERB,144662
salvado_VERB,144650
setenta_ADJ,144638
Población_NOUN,144623
gama_NOUN,144620
mueven_VERB,144612
Generales_ADJ,144604
presidencial_ADJ,144602
deportivo_ADJ,144567
universitario_ADJ,144544
amores_NOUN,144532
Oro_NOUN,144522
Boletín_NOUN,144501
Oye_NOUN,144495
cerradas_ADJ,144494
proporciones_NOUN,144442
buscaban_VERB,144429
cuartos_NOUN,144409
gozar_VERB,144339
lentitud_NOUN,144325
97_NUM,144274
creativo_ADJ,144258
toro_NOUN,144222
potenciales_ADJ,144191
alza_NOUN,144154
transmite_VERB,144148
Tener_VERB,144146
hilos_NOUN,144107
ético_ADJ,144094
reconocen_VERB,144066
seco_NOUN,144063
nombrar_VERB,144045
afueras_NOUN,144020
semejanza_NOUN,144014
robar_VERB,143986
aparcamiento_NOUN,143960
melodía_NOUN,143951
podéis_VERB,143926
presentaron_VERB,143922
locos_NOUN,143870
US_NOUN,143810
Puebla_NOUN,143789
poniéndose_VERB,143778
húmeda_ADJ,143754
comodidad_NOUN,143749
Santander_NOUN,143745
1962_NOUN,143723
muertos_ADJ,143718
extremidades_NOUN,143708
coinciden_VERB,143700
extranjeras_ADJ,143674
Molina_NOUN,143644
pretenden_VERB,143632
volveré_VERB,143568
sanguíneo_ADJ,143557
utilizadas_ADJ,143536
monto_NOUN,143502
comprendido_VERB,143445
matices_NOUN,143379
adivinar_VERB,143353
jugaba_VERB,143336
incredulidad_NOUN,143317
mono_NOUN,143309
musulmanes_NOUN,143296
recipiente_NOUN,143272
fábricas_NOUN,143251
regresa_VERB,143247
tonterías_NOUN,143237
Tendría_VERB,143188
adhesión_NOUN,143187
universitarios_ADJ,143180
ruina_NOUN,143177
comunitaria_ADJ,143151
alerta_NOUN,143104
ocupado_VERB,143101
prendas_NOUN,143090
1958_NOUN,143066
ósea_ADJ,143041
lápiz_NOUN,142997
dejarme_VERB,142994
vulgar_ADJ,142976
SU_DET,142972
directos_ADJ,142963
Guerrero_NOUN,142950
mago_NOUN,142946
Calderón_NOUN,142928
misiones_NOUN,142920
Camino_NOUN,142915
Cuánto_DET,142850
Salomón_NOUN,142801
unas_PRON,142798
prisionero_NOUN,142769
sucia_ADJ,142755
fantasías_NOUN,142754
Park_NOUN,142715
dudó_VERB,142692
agitación_NOUN,142659
muslo_NOUN,142638
aspiración_NOUN,142579
respecto_VERB,142546
santuario_NOUN,142500
supera_VERB,142461
Años_NOUN,142433
mina_NOUN,142410
temperaturas_NOUN,142408
moto_NOUN,142385
vacías_ADJ,142374
Herrera_NOUN,142348
abundante_ADV,142346
primario_ADJ,142307
Satanás_NOUN,142260
fortalecer_VERB,142254
Ay_NOUN,142248
Colección_NOUN,142243
trajes_NOUN,142228
entienden_VERB,142211
Naturaleza_NOUN,142198
comentado_VERB,142197
tirando_VERB,142145
82_NUM,142101
Rubén_NOUN,142044
china_ADJ,142041
tonos_NOUN,142019
profetas_NOUN,142007
definida_ADJ,142000
Agencia_NOUN,142000
delegación_NOUN,141970
aparte_ADV,141958
Juárez_NOUN,141955
terrestre_ADJ,141954
meramente_ADV,141938
perdidos_ADJ,141927
indirecta_ADJ,141887
informal_ADJ,141873
procesamiento_NOUN,141853
acabamos_VERB,141838
cables_NOUN,141822
defenderse_VERB,141806
implicados_ADJ,141786
desarrollando_VERB,141756
atrevió_VERB,141735
creció_VERB,141730
Web_NOUN,141714
autos_NOUN,141657
Cerró_VERB,141601
colocado_VERB,141579
automática_ADJ,141574
excesivamente_ADV,141494
aliviar_VERB,141438
Venecia_NOUN,141418
nuestras_NOUN,141413
Miles_PRON,141412
convertía_VERB,141384
miro_NOUN,141379
bella_ADJ,141328
du_NOUN,141322
placeres_NOUN,141322
desafíos_NOUN,141320
niñez_NOUN,141286
Amelia_NOUN,141265
ideológica_ADJ,141249
simbólica_ADJ,141210
32_.,141183
alegra_VERB,141172
88_NUM,141158
naturalidad_NOUN,141146
generalizada_ADJ,141144
Acuerdo_NOUN,141134
Isla_NOUN,141131
culpa_VERB,141112
riendas_NOUN,141107
atento_ADJ,141079
linterna_NOUN,141064
precaución_NOUN,141024
1938_NOUN,141023
geografía_NOUN,140986
Veracruz_NOUN,140939
Mr._NOUN,140925
Bella_NOUN,140919
colectivos_ADJ,140898
nacionalismo_NOUN,140880
diferenciar_VERB,140872
creativa_ADJ,140815
tomado_ADJ,140787
Heidegger_NOUN,140762
considerablemente_ADV,140744
marca_VERB,140705
respiratoria_ADJ,140670
Olivia_NOUN,140656
33_.,140621
acordó_VERB,140615
concebir_VERB,140611
olvidó_VERB,140609
interlocutor_NOUN,140577
Jason_NOUN,140556
1966_NOUN,140528
exclusivo_ADJ,140487
Lope_NOUN,140475
cemento_NOUN,140468
nota_VERB,140455
Irlanda_NOUN,140448
nocturno_ADJ,140448
mas_ADJ,140390
prioridades_NOUN,140386
antemano_NOUN,140373
ocurren_VERB,140368
Cartagena_NOUN,140307
acabara_VERB,140306
Has_NOUN,140301
Peña_NOUN,140262
temblaba_VERB,140256
finanzas_NOUN,140224
usado_ADJ,140222
complicidad_NOUN,140142
pasivo_ADJ,140140
descubrí_VERB,140132
grasas_NOUN,140130
hablarle_VERB,140128
Recursos_NOUN,140123
Hotel_NOUN,140098
situados_ADJ,140095
grises_ADJ,140094
prácticos_ADJ,140071
alude_VERB,140046
seriamente_ADV,140035
tecnológica_ADJ,140035
pretensiones_NOUN,140030
separadas_ADJ,140014
lanza_VERB,140007
Chris_NOUN,139993
empezamos_VERB,139975
Eh_X,139934
ingesta_NOUN,139866
zumo_NOUN,139813
variar_VERB,139803
Atenas_NOUN,139789
sagrada_ADJ,139770
tazas_NOUN,139730
alternativas_NOUN,139729
reglamento_NOUN,139718
94_NUM,139690
muchachas_NOUN,139681
vuestra_DET,139681
agregar_VERB,139675
ordinaria_ADJ,139668
violenta_ADJ,139657
pretexto_NOUN,139646
corresponda_VERB,139641
brevemente_ADV,139598
filosófico_ADJ,139580
enfoques_NOUN,139573
