ngram,freq
Zusammenhänge_NOUN,1260221
Hölle_NOUN,1259942
anderer_PRON,1259775
Beteiligten_NOUN,1259483
Polen_NOUN,1259305
Hunde_NOUN,1259142
untersuchen_VERB,1258991
forderte_VERB,1258653
eingeführt_VERB,1258210
58_NUM,1257364
Volkes_NOUN,1256609
natürliche_ADJ,1256380
denselben_PRON,1255979
Konzepte_NOUN,1254793
Der_NOUN,1254618
ältere_ADJ,1254003
Fast_ADV,1253879
Werbung_NOUN,1253298
Stil_NOUN,1252835
Gleichgewicht_NOUN,1252719
heiraten_VERB,1252605
überlassen_VERB,1252348
Mond_NOUN,1252205
Kunde_NOUN,1251847
inne_PRT,1251693
Sarah_NOUN,1251560
Besucher_NOUN,1251117
üblichen_ADJ,1251035
Hose_NOUN,1250713
berichten_VERB,1250504
wild_ADJ,1250378
Zelle_NOUN,1250338
Sprachen_NOUN,1250305
liegenden_ADJ,1250160
Kommentar_NOUN,1249772
recht_ADJ,1249665
Software_NOUN,1248712
Hut_NOUN,1248134
Das_NOUN,1247028
Diener_NOUN,1247000
Zugriff_NOUN,1246825
gesetzlichen_ADJ,1246276
Bestandteil_NOUN,1246193
A_X,1245781
Träger_NOUN,1245071
negativ_ADJ,1244595
direkte_ADJ,1244397
Restaurant_NOUN,1244239
64_NUM,1243723
Miss_NOUN,1243417
300_NUM,1243038
anzunehmen_VERB,1242097
Phasen_NOUN,1241668
Inzwischen_ADV,1241551
]_ADJ,1241466
Bund_NOUN,1240908
Differenz_NOUN,1240675
Konflikt_NOUN,1240242
gesund_ADJ,1240183
anscheinend_ADJ,1239980
prüfen_VERB,1239843
schlechte_ADJ,1239721
Wünsche_NOUN,1239111
Stefan_NOUN,1238856
Na_X,1238664
U_X,1238656
Hütte_NOUN,1238586
Kinn_NOUN,1238367
Winkel_NOUN,1238032
Schritten_NOUN,1237980
traten_VERB,1237788
bezahlen_VERB,1237657
Anschluss_NOUN,1237581
Überraschung_NOUN,1237399
höchst_ADV,1237382
zerstört_VERB,1237179
Maschinen_NOUN,1237016
Kamera_NOUN,1236194
Julia_NOUN,1235866
Bescheid_NOUN,1235862
einfacher_ADJ,1235427
II._NOUN,1234496
De_NOUN,1234288
Atmosphäre_NOUN,1233868
behandeln_VERB,1233472
Z_NOUN,1233345
greift_VERB,1233291
womit_PRON,1233112
Vergnügen_NOUN,1233079
vermittelt_VERB,1232121
vorbereitet_VERB,1232014
Industrie_NOUN,1231263
nah_ADJ,1231132
Lied_NOUN,1230997
hättest_VERB,1230944
politischer_ADJ,1230766
erfassen_VERB,1230729
Aufwand_NOUN,1230012
konzentrieren_VERB,1229296
steigen_VERB,1229099
Insgesamt_ADV,1228993
Joseph_NOUN,1228533
Runde_NOUN,1228098
Bedürfnis_NOUN,1227617
In_NOUN,1225799
1973_NUM,1225656
Pläne_NOUN,1225540
dicken_ADJ,1225309
oftmals_ADV,1224904
gestanden_VERB,1224842
Woher_PRON,1224285
Gesellschaften_NOUN,1224243
beeinflusst_VERB,1224086
antworten_VERB,1223876
Abschied_NOUN,1223671
staatlichen_ADJ,1223231
beziehungsweise_CONJ,1223109
Individuen_NOUN,1222564
Eis_NOUN,1221513
Wollen_VERB,1221491
verkaufen_VERB,1221380
solltest_VERB,1220652
neugierig_ADJ,1219856
gekennzeichnet_VERB,1219738
Weber_NOUN,1219540
Mir_NOUN,1219210
ausgehen_VERB,1218940
KG_NOUN,1218673
verkauft_VERB,1218498
Fremden_NOUN,1218482
Geburtstag_NOUN,1217961
höchste_ADJ,1217567
Großmutter_NOUN,1217516
Objekte_NOUN,1217253
e_NOUN,1216970
gelöst_VERB,1216323
gewusst_VERB,1216230
Ausgang_NOUN,1216028
Strecke_NOUN,1215987
berührt_VERB,1215857
Kooperation_NOUN,1215628
notwendige_ADJ,1215428
gebaut_VERB,1215237
59_NUM,1215192
Falls_CONJ,1214239
gleichsam_ADJ,1213653
englischen_ADJ,1213646
Felsen_NOUN,1213630
Dienstleistungen_NOUN,1213436
dreißig_NUM,1213388
verfolgen_VERB,1213362
Herausforderung_NOUN,1213353
unendlich_ADJ,1213244
63_NUM,1212643
Betroffenen_NOUN,1212595
nervös_ADJ,1212555
Jürgen_NOUN,1211934
liebt_VERB,1211919
Lande_NOUN,1211591
kommst_VERB,1211385
geschlagen_VERB,1210694
Mehrheit_NOUN,1210438
Aktivität_NOUN,1210414
Rechtsprechung_NOUN,1210405
besseren_ADJ,1210358
Schiffe_NOUN,1209540
's_X,1209257
Mitarbeitern_NOUN,1208474
rechtzeitig_ADJ,1208195
Bindung_NOUN,1207867
meldete_VERB,1207501
aufgebaut_VERB,1206820
fehlte_VERB,1205956
Psychologie_NOUN,1205935
praktischen_ADJ,1205875
verbringen_VERB,1205607
feine_ADJ,1205533
musterte_VERB,1205176
Vorgang_NOUN,1204903
Eva_NOUN,1204055
Reden_NOUN,1203424
Amerika_NOUN,1203139
Tätigkeiten_NOUN,1202278
mehrfach_ADJ,1201839
jüdischen_ADJ,1201023
gänzlich_ADJ,1200938
vieles_PRON,1200626
vermag_VERB,1200255
linke_ADJ,1199574
reduziert_VERB,1199384
1974_NUM,1198929
Jedes_PRON,1198663
Eigenschaft_NOUN,1198622
H_X,1198619
Räume_NOUN,1197288
Sehnsucht_NOUN,1197035
falsche_ADJ,1196823
Formel_NOUN,1196791
schicken_VERB,1195947
Dienste_NOUN,1195882
■_NOUN,1195698
überzeugen_VERB,1195576
liefen_VERB,1195407
stürzte_VERB,1195229
Türen_NOUN,1194430
Auswertung_NOUN,1194324
Mord_NOUN,1194289
Pfarrer_NOUN,1194188
Ausmaß_NOUN,1193592
genügt_VERB,1193531
Journal_NOUN,1193278
erstaunt_ADJ,1193117
stammt_VERB,1193038
Erhöhung_NOUN,1192726
Erste_ADJ,1192725
Christen_NOUN,1192437
Glaube_NOUN,1192366
61_NUM,1192111
unterschieden_VERB,1191752
}_X,1191407
knapp_ADV,1191166
erstmals_ADV,1190907
Fokus_NOUN,1190650
GG_NOUN,1189883
>_NOUN,1189874
Aussicht_NOUN,1189525
komplett_ADJ,1189359
vollen_ADJ,1189244
passt_VERB,1189151
Emotionen_NOUN,1188688
Ring_NOUN,1188547
schafft_VERB,1188267
verbundenen_ADJ,1187148
Abgrenzung_NOUN,1186941
Nachweis_NOUN,1185567
Instrument_NOUN,1185486
Bildern_NOUN,1185132
95_NUM,1185131
Etwas_PRON,1183740
trocken_ADJ,1183687
Störung_NOUN,1182966
Wegen_ADP,1182917
ertragen_VERB,1182853
Adam_NOUN,1182589
Vorbereitung_NOUN,1181319
beschlossen_VERB,1181302
1972_NUM,1181218
Unterhaltung_NOUN,1181209
Teller_NOUN,1180698
Leid_NOUN,1180622
schmalen_ADJ,1180391
beschriebenen_ADJ,1180276
Verbrechen_NOUN,1180154
62_NUM,1179738
Tel._NOUN,1179298
Bogen_NOUN,1178630
seltsam_ADJ,1178122
klare_ADJ,1177573
Mrs._NOUN,1177325
Herbst_NOUN,1177198
Muskeln_NOUN,1176864
en_X,1176298
zumeist_ADV,1176223
Leidenschaft_NOUN,1176201
Wolken_NOUN,1175953
Gibt_VERB,1175843
verzichten_VERB,1175247
berichtete_VERB,1175199
Bauer_NOUN,1174995
Zusammenfassung_NOUN,1174680
Nerven_NOUN,1174391
Truppen_NOUN,1174321
Feststellung_NOUN,1173486
eilte_VERB,1173439
sozusagen_ADV,1173394
erfuhr_VERB,1173298
Ermittlung_NOUN,1172962
Nicht_NOUN,1172917
Treffen_NOUN,1172807
Diesen_PRON,1172800
entfernt_VERB,1172778
An_NOUN,1172768
Geistes_NOUN,1172527
Presse_NOUN,1172408
Waren_NOUN,1172358
Allgemeine_ADJ,1171877
eingegangen_VERB,1171807
Mengen_NOUN,1170635
zitiert_VERB,1170529
gelangt_VERB,1170404
Anschließend_ADJ,1170370
Katze_NOUN,1170359
stecken_VERB,1169439
fördern_VERB,1169236
höchstens_ADV,1169185
übrig_ADJ,1168265
Selbst_NOUN,1167975
Kauf_NOUN,1167968
gerechnet_VERB,1167631
Feinde_NOUN,1167574
Darum_PRON,1166705
wirft_VERB,1166653
verteilt_VERB,1166037
gelegen_VERB,1165023
Vogel_NOUN,1164602
stellten_VERB,1164397
aktuelle_ADJ,1164240
weiten_ADJ,1164051
Instrumente_NOUN,1163996
armen_ADJ,1163837
II._ADJ,1163635
Stücke_NOUN,1163515
schöner_ADJ,1163467
kritisch_ADJ,1162605
gebeten_VERB,1162143
Sonst_ADV,1161649
Geschäfte_NOUN,1161294
Einmal_ADV,1161268
Staub_NOUN,1161198
einzig_ADJ,1160718
trugen_VERB,1160333
verursacht_VERB,1159304
120_NUM,1159082
Mantel_NOUN,1158863
85_NUM,1158841
wünschen_VERB,1158699
Kreuz_NOUN,1158527
aufweisen_VERB,1158003
getötet_VERB,1157711
aussehen_VERB,1157619
Last_NOUN,1157281
Schlafzimmer_NOUN,1157076
arme_ADJ,1156905
sorgfältig_ADJ,1156667
theoretischen_ADJ,1156326
Sofort_ADV,1155821
zählt_VERB,1155748
Beobachtungen_NOUN,1155665
muss_ADP,1155239
Umstand_NOUN,1154871
Mörder_NOUN,1154779
Version_NOUN,1154698
"""_ADP",1154650
hoffen_VERB,1153753
greifen_VERB,1152283
hingewiesen_VERB,1152088
bezahlt_VERB,1152022
Lassen_VERB,1151426
drin_ADV,1151090
empfangen_VERB,1149926
Gründung_NOUN,1149376
Kapitän_NOUN,1149300
willen_ADP,1149139
ausgegangen_VERB,1148926
verhalten_VERB,1148777
Subjekt_NOUN,1148529
Verletzung_NOUN,1148415
Ärger_NOUN,1146849
1970_NUM,1146626
begleiten_VERB,1146307
Heft_NOUN,1145034
DER_DET,1145020
fester_ADJ,1144722
Pflichten_NOUN,1144450
eventuell_ADJ,1144206
freuen_VERB,1144182
Jungs_NOUN,1143976
nett_ADJ,1143590
Nahrung_NOUN,1143386
Steine_NOUN,1143367
Banken_NOUN,1143152
rein_ADV,1142936
Schneider_NOUN,1142441
Gast_NOUN,1142403
cm_NOUN,1141923
Ansprüche_NOUN,1140948
Ursprung_NOUN,1140283
Ulrich_NOUN,1140258
66_NUM,1140112
wenden_VERB,1139746
Fernsehen_NOUN,1139439
Willst_VERB,1138913
verbinden_VERB,1138883
versehen_VERB,1138274
Dimensionen_NOUN,1138053
empfand_VERB,1137985
sagten_VERB,1137934
Wachstum_NOUN,1137915
Einschätzung_NOUN,1137457
dahinter_PRON,1137309
Krieges_NOUN,1137083
derartige_ADJ,1136579
Fritz_NOUN,1136500
entscheidende_ADJ,1136494
Behörden_NOUN,1136341
belegt_VERB,1135837
speziell_ADJ,1135742
N._NOUN,1135742
Einstellungen_NOUN,1135492
Problemen_NOUN,1135454
Des_DET,1135426
ergriff_VERB,1134884
Nichts_NOUN,1134719
vermitteln_VERB,1134665
Übersicht_NOUN,1134503
Gesichter_NOUN,1134373
üblich_ADJ,1133695
sinken_VERB,1133639
drang_VERB,1133278
Gleich_ADV,1133256
entscheidend_ADJ,1133157
derzeit_ADV,1132788
sprachen_VERB,1132756
Wände_NOUN,1132616
Sieg_NOUN,1131678
Fremde_NOUN,1131641
älter_ADJ,1131639
beschäftigen_VERB,1131063
Sophie_NOUN,1131012
Sonntag_NOUN,1130549
wartet_VERB,1130494
Distanz_NOUN,1130386
Kugel_NOUN,1130363
körperliche_ADJ,1129803
hindurch_PRON,1129777
Alternative_NOUN,1129630
ursprünglichen_ADJ,1129552
IT_NOUN,1128492
Weltkrieg_NOUN,1128447
72_NUM,1128440
trank_VERB,1128425
Post_NOUN,1128371
67_NUM,1128309
Alten_NOUN,1128195
gewiß_ADV,1127988
Parameter_NOUN,1127826
wohnen_VERB,1127695
stöhnte_VERB,1127674
Oft_ADV,1127568
beantworten_VERB,1127291
d._DET,1127057
Co._NOUN,1126155
Träume_NOUN,1125945
Effekte_NOUN,1124661
Neues_NOUN,1124413
daraufhin_PRON,1124144
sag_VERB,1124111
Beamten_NOUN,1123996
nunmehr_ADV,1123964
Weib_NOUN,1123632
Schein_NOUN,1122864
1968_NUM,1122528
morgens_ADV,1122421
Angelegenheit_NOUN,1121990
Bus_NOUN,1121800
internationale_ADJ,1121773
en_NOUN,1121679
Krankheiten_NOUN,1121506
Stattdessen_PRON,1121213
Service_NOUN,1120827
niemanden_PRON,1120598
Hochzeit_NOUN,1120393
Halt_NOUN,1120303
freute_VERB,1120285
Sessel_NOUN,1119860
Flüssigkeit_NOUN,1119849
tauchte_VERB,1119764
Hafen_NOUN,1119599
Nation_NOUN,1119474
leeren_ADJ,1118591
Vielfalt_NOUN,1118469
leichte_ADJ,1118369
raus_ADV,1118021
Formulierung_NOUN,1117971
brachten_VERB,1117758
Jh._NOUN,1117483
Konflikte_NOUN,1117450
Mischung_NOUN,1116525
hinweg_ADV,1116337
Karten_NOUN,1116217
betroffen_VERB,1116047
Burg_NOUN,1115843
Gleichung_NOUN,1115719
Schluck_NOUN,1115680
Hierzu_PRON,1115100
Sterne_NOUN,1115031
bildete_VERB,1114495
empirischen_ADJ,1114093
versuche_VERB,1113944
Berührung_NOUN,1113428
Führer_NOUN,1113139
befreien_VERB,1112916
Zucker_NOUN,1112851
Eintritt_NOUN,1112255
Einheiten_NOUN,1111905
Los_NOUN,1110984
primär_ADJ,1110965
Stress_NOUN,1110897
ebd._ADJ,1110655
trennen_VERB,1110572
Lisa_NOUN,1110445
Geht_VERB,1110267
dreht_VERB,1109676
erläutert_VERB,1109395
gekauft_VERB,1109351
68_NUM,1109115
Nebel_NOUN,1108743
Lass_NOUN,1108708
Präsident_NOUN,1108384
Variante_NOUN,1108329
geworfen_VERB,1108223
reagiert_VERB,1108108
Bonn_NOUN,1107511
römischen_ADJ,1107446
praktische_ADJ,1107442
Orte_NOUN,1106739
ausgesetzt_VERB,1106433
Bemerkung_NOUN,1106226
längere_ADJ,1106186
Tübingen_NOUN,1106064
Ethik_NOUN,1105550
einen_ADJ,1103556
entschlossen_VERB,1103356
reich_ADJ,1103078
Auftreten_NOUN,1102656
Hemd_NOUN,1102467
volle_ADJ,1102462
Unglück_NOUN,1102340
Deutschlands_NOUN,1100649
Mitteln_NOUN,1100299
schlechter_ADJ,1099939
Verzweiflung_NOUN,1099643
Fürsten_NOUN,1099185
Gefängnis_NOUN,1098338
Gras_NOUN,1098153
Leiche_NOUN,1098003
Ankunft_NOUN,1097672
→_ADJ,1097468
Anpassung_NOUN,1097411
spezielle_ADJ,1097265
desselben_PRON,1096891
Wissens_NOUN,1096796
Höhle_NOUN,1096736
Wille_NOUN,1096418
Autos_NOUN,1095658
daneben_PRON,1095421
Schatz_NOUN,1095242
feinen_ADJ,1094932
herab_VERB,1094914
erzeugen_VERB,1094879
reichen_VERB,1094760
Steuerung_NOUN,1094506
you_X,1094415
versteckt_VERB,1094313
Tendenz_NOUN,1094219
eins_NUM,1094186
leichten_ADJ,1094159
Marke_NOUN,1094124
Stolz_NOUN,1094056
angeblich_ADJ,1093946
Verhandlungen_NOUN,1093735
geglaubt_VERB,1093242
Station_NOUN,1093205
verhindert_VERB,1093044
Kehle_NOUN,1092991
Züge_NOUN,1092827
w_X,1092586
vgl._ADP,1092504
namentlich_ADV,1092020
Jesu_NOUN,1091967
ökonomischen_ADJ,1091787
Verkauf_NOUN,1091620
wen_PRON,1091547
Messung_NOUN,1091448
2_NOUN,1091096
Kant_NOUN,1091044
perfekt_ADJ,1090864
erfolgte_VERB,1090666
Details_NOUN,1090577
aufnehmen_VERB,1090467
Gabe_NOUN,1090196
Personal_NOUN,1090055
Zürich_NOUN,1089815
Sei_VERB,1089779
eröffnet_VERB,1089648
echte_ADJ,1089559
Tal_NOUN,1089168
Einkommen_NOUN,1089009
Wäre_VERB,1088180
verzweifelt_ADJ,1088137
Lady_NOUN,1087755
Training_NOUN,1087566
parallel_ADJ,1087437
erlauben_VERB,1087329
Heinz_NOUN,1087287
Trauer_NOUN,1086569
Inneren_NOUN,1086475
senkte_VERB,1086134
fremde_ADJ,1085820
Elisabeth_NOUN,1085420
trieb_VERB,1084748
Krieger_NOUN,1084623
nachdenklich_ADJ,1084608
wirksam_ADJ,1084563
berechnet_VERB,1084451
Substanz_NOUN,1084338
versprochen_VERB,1084308
zufolge_ADP,1084203
X_NOUN,1084052
Emma_NOUN,1083662
nachts_ADV,1082892
Schnell_ADJ,1082817
geschlossenen_ADJ,1082692
Wettbewerb_NOUN,1082614
Einsicht_NOUN,1082549
geplant_VERB,1081934
zögerte_VERB,1081630
Grundsatz_NOUN,1081600
Kleider_NOUN,1081489
zahlen_VERB,1081421
Schlacht_NOUN,1081262
Völker_NOUN,1081042
erhöhen_VERB,1080868
Prof._NOUN,1080855
trafen_VERB,1080828
Lord_NOUN,1078960
bauen_VERB,1078891
statt_CONJ,1078426
Söhne_NOUN,1078413
wichtigste_ADJ,1078205
betreffenden_ADJ,1077842
Individuum_NOUN,1077193
Kirchen_NOUN,1076815
1969_NUM,1076433
Differenzierung_NOUN,1076299
woher_PRON,1076114
geschützt_VERB,1076078
Angehörigen_NOUN,1076052
Kette_NOUN,1075579
Wörter_NOUN,1075368
Daraus_PRON,1075324
Anwesenheit_NOUN,1075250
angesprochen_VERB,1075164
los_ADJ,1074967
Bar_NOUN,1074728
kritischen_ADJ,1074596
Jakob_NOUN,1074240
kulturelle_ADJ,1073961
Schrei_NOUN,1073940
hinab_PRT,1073817
herunter_PRT,1073802
drückt_VERB,1073405
womöglich_ADV,1073290
69_NUM,1073222
voll_ADP,1072496
Geschenk_NOUN,1072488
San_NOUN,1072101
Rudolf_NOUN,1071674
müßte_VERB,1071532
Entwurf_NOUN,1071514
Gefahren_NOUN,1070694
hebt_VERB,1070228
Aktion_NOUN,1070116
erheben_VERB,1070021
DIN_NOUN,1070018
Tempel_NOUN,1069900
folglich_ADV,1069588
durchs_ADP,1069192
X_X,1068907
Teilnahme_NOUN,1068729
liebe_ADJ,1068555
normalerweise_ADV,1068200
wollt_VERB,1066651
fliegen_VERB,1065772
Projekte_NOUN,1065690
Eure_PRON,1065579
gemessen_VERB,1065541
flog_VERB,1065041
verfügt_VERB,1064696
u_X,1064448
gefiel_VERB,1064019
Verordnung_NOUN,1064006
westlichen_ADJ,1063947
Betrag_NOUN,1063941
Anne_NOUN,1063885
öffnet_VERB,1063638
Dagegen_PRON,1063193
71_NUM,1063183
Öl_NOUN,1063168
ähnlichen_ADJ,1062907
extrem_ADJ,1062885
Grab_NOUN,1062545
Preise_NOUN,1061537
Henry_NOUN,1061277
Austausch_NOUN,1061122
Erwachsenen_NOUN,1061098
genaue_ADJ,1061072
zugunsten_ADP,1060432
Ihres_PRON,1060262
besucht_VERB,1060202
Bibel_NOUN,1060155
Jugendliche_NOUN,1060002
Stoffe_NOUN,1059803
intensiv_ADJ,1059371
Kurs_NOUN,1059220
Markus_NOUN,1058940
innerlich_ADJ,1058931
harten_ADJ,1058715
Argument_NOUN,1057866
DM_NOUN,1057520
jenseits_ADP,1057293
{_X,1056705
sollst_VERB,1056181
schickte_VERB,1056031
1971_NUM,1055839
kritische_ADJ,1055697
Auslegung_NOUN,1055124
Ausgangspunkt_NOUN,1054755
Gnade_NOUN,1054668
dauert_VERB,1054604
Sofa_NOUN,1054300
verbessern_VERB,1054029
William_NOUN,1054004
umgehen_VERB,1053893
Inhaltsverzeichnis_NOUN,1053775
Beschwerden_NOUN,1053745
dumm_ADJ,1053730
ändert_VERB,1053059
Auflösung_NOUN,1052632
mehrmals_ADV,1052530
französische_ADJ,1052512
Güter_NOUN,1052509
gelebt_VERB,1052398
gestaltet_VERB,1052195
Erweiterung_NOUN,1052180
weltweit_ADJ,1052079
Herzens_NOUN,1051960
Ganzen_NOUN,1051910
Chr._NOUN,1051357
Prinz_NOUN,1051232
aussah_VERB,1050678
besorgt_ADJ,1050472
Norm_NOUN,1050421
wachsen_VERB,1050098
u._X,1049674
schlechten_ADJ,1049619
dasselbe_PRON,1049375
Wochenende_NOUN,1049081
brauchst_VERB,1047864
heraus_ADV,1047792
las_NOUN,1047550
Motiv_NOUN,1047272
{_.,1046740
Buchstaben_NOUN,1046510
Anlass_NOUN,1046229
vorliegen_VERB,1046170
Leo_NOUN,1043949
Vorgänge_NOUN,1043661
Unterlagen_NOUN,1043501
Rücksicht_NOUN,1043486
Papst_NOUN,1042947
Aber_NOUN,1042644
dauern_VERB,1042456
zweier_ADJ,1042144
soweit_ADV,1042105
«_ADJ,1041403
rechtlichen_ADJ,1041094
Güte_NOUN,1040929
gäbe_VERB,1039919
Spieler_NOUN,1039190
Ausgaben_NOUN,1039100
explizit_ADJ,1038877
Tieren_NOUN,1038572
25._ADJ,1038434
Wiener_ADJ,1038027
Engagement_NOUN,1037998
73_NUM,1037179
Drittel_NOUN,1036977
Vorgaben_NOUN,1036739
Handelns_NOUN,1035860
grauen_ADJ,1035143
bekannte_ADJ,1035115
Prinzessin_NOUN,1034919
Wirksamkeit_NOUN,1034818
breite_ADJ,1034816
kennengelernt_VERB,1034084
erforderlichen_ADJ,1033494
wendet_VERB,1033389
Fahrer_NOUN,1032796
77_NUM,1032680
äußere_ADJ,1032588
Großvater_NOUN,1032320
verliebt_VERB,1032246
Unternehmer_NOUN,1031977
Gutes_NOUN,1031178
redete_VERB,1031149
Spanien_NOUN,1029561
Horizont_NOUN,1029386
Jäger_NOUN,1029110
Interaktion_NOUN,1028858
verliert_VERB,1028571
Rahmenbedingungen_NOUN,1028380
Komplexität_NOUN,1028053
geliebt_VERB,1028014
berührte_VERB,1027706
Damals_ADV,1027427
by_X,1027392
private_ADJ,1027137
erwähnten_ADJ,1026990
untereinander_ADV,1026869
Schwestern_NOUN,1026588
religiöse_ADJ,1026104
Relevanz_NOUN,1025638
Zeugen_NOUN,1025037
Sicher_ADJ,1024961
22._ADJ,1024620
Erregung_NOUN,1024550
Eines_DET,1024151
sanft_VERB,1023933
unglaublich_ADJ,1023886
stammen_VERB,1023615
vielfach_ADV,1023441
Können_VERB,1023429
verwirrt_ADJ,1023410
Tasse_NOUN,1022710
Rollen_NOUN,1021998
Ewigkeit_NOUN,1021311
Konkurrenz_NOUN,1021072
99_NUM,1021063
speziellen_ADJ,1020780
befahl_VERB,1020510
treiben_VERB,1019677
angefangen_VERB,1019603
veröffentlicht_VERB,1019598
Rose_NOUN,1019020
Haaren_NOUN,1018587
Verbreitung_NOUN,1018517
Termin_NOUN,1018460
herrscht_VERB,1018284
Schicht_NOUN,1018011
informiert_VERB,1017770
Hitler_NOUN,1017708
Herausforderungen_NOUN,1017625
merken_VERB,1017576
unsicher_ADJ,1017482
traditionellen_ADJ,1016992
i._ADJ,1016981
wagte_VERB,1016977
schnellen_ADJ,1016796
30._ADJ,1016732
Haupt_NOUN,1016170
Nachfrage_NOUN,1015784
Symbol_NOUN,1015642
erwartete_VERB,1014402
okay_ADJ,1014198
Jedoch_ADV,1013919
Einzelheiten_NOUN,1013674
Analysen_NOUN,1013545
Regionen_NOUN,1013334
sonstigen_ADJ,1013031
Duft_NOUN,1013019
Tropfen_NOUN,1012849
Zumindest_ADV,1012550
Albert_NOUN,1012260
Gemeinden_NOUN,1012230
Reflexion_NOUN,1011948
74_NUM,1011537
erinnere_VERB,1011344
1933_NUM,1011194
drängte_VERB,1010950
fordert_VERB,1010566
West_NOUN,1010242
Bedenken_NOUN,1010162
Weisheit_NOUN,1009076
werdet_VERB,1009066
klaren_ADJ,1009000
Kontakte_NOUN,1008654
hohem_ADJ,1008078
Werten_NOUN,1008027
Berichte_NOUN,1007624
gut_ADV,1007523
verboten_VERB,1007253
Verpflichtung_NOUN,1007226
sagst_VERB,1007158
stelle_VERB,1007102
zustande_PRT,1006507
Kenntnisse_NOUN,1006241
Stern_NOUN,1005919
Gestalten_NOUN,1005755
Welle_NOUN,1005727
Abendessen_NOUN,1005481
verständlich_ADJ,1004961
umgeben_VERB,1004946
Flügel_NOUN,1004379
Schriftsteller_NOUN,1003453
Christoph_NOUN,1003243
schluckte_VERB,1002919
Unfall_NOUN,1002485
sank_VERB,1002142
Geste_NOUN,1001920
bewirkt_VERB,1001490
verheiratet_VERB,1001316
verbreitet_VERB,1001189
Philipp_NOUN,1001131
Zeitungen_NOUN,1000822
24._ADJ,1000589
absolute_ADJ,999996
Systemen_NOUN,999948
lauter_ADJ,999691
23._ADJ,999562
körperlichen_ADJ,999460
späten_ADJ,999354
Panik_NOUN,999116
Mich_PRON,998636
wonach_PRON,998598
Vermutlich_ADV,998275
zweiter_ADJ,997002
normale_ADJ,996905
ggf._ADV,996874
Respekt_NOUN,996799
ermitteln_VERB,996091
Maßnahme_NOUN,995805
Motor_NOUN,995780
Städten_NOUN,995778
berühren_VERB,995538
verbergen_VERB,995157
zumal_CONJ,994748
Konzeption_NOUN,993956
beruflichen_ADJ,993410
mußten_VERB,993189
Hügel_NOUN,992861
enge_ADJ,992581
Europäische_ADJ,992033
Josef_NOUN,991932
unterhalb_ADP,991578
are_X,991370
Verarbeitung_NOUN,990463
Hätte_VERB,990272
81_NUM,989718
generell_ADJ,989544
bestanden_VERB,989054
Geduld_NOUN,988813
1967_NUM,988805
76_NUM,988684
erledigt_VERB,987719
knapp_ADJ,987615
überprüfen_VERB,987093
Vorsicht_NOUN,986862
Bäumen_NOUN,986707
Rechten_NOUN,986499
befreit_VERB,986487
hell_ADJ,986333
ne_DET,986261
Ernährung_NOUN,986091
kalten_ADJ,985978
vorhin_ADV,985909
Zweiten_ADJ,985209
Dialog_NOUN,985156
eingestellt_VERB,984990
versetzt_VERB,984503
gerettet_VERB,984163
obgleich_CONJ,984131
Irgendwann_ADV,984014
jemandem_PRON,983678
`_.,983389
lustig_ADJ,983316
<<_.,982891
möge_VERB,982735
ergab_VERB,982522
Fisch_NOUN,982361
Prozeß_NOUN,981855
beitragen_VERB,981588
beruhigen_VERB,981462
Sicherung_NOUN,981267
s._X,980936
hinterlassen_VERB,980934
bemerken_VERB,980809
dicke_ADJ,980418
bestätigte_VERB,980349
deutlicher_ADJ,980267
weiblichen_ADJ,980145
Wagner_NOUN,980113
Linien_NOUN,980012
l'_X,979993
Jemand_PRON,979976
Materie_NOUN,979729
Damit_CONJ,979727
Viertel_NOUN,979583
Moral_NOUN,979542
amerikanische_ADJ,979234
erweitert_VERB,978886
beurteilen_VERB,978813
Sag_NOUN,978648
zuständig_ADJ,978089
sichern_VERB,977727
begriff_VERB,977389
78_NUM,977176
lebten_VERB,976797
Experten_NOUN,976505
Grinsen_NOUN,976329
wischte_VERB,976157
gefangen_VERB,976071
festzustellen_VERB,975657
Interviews_NOUN,975236
gewohnt_VERB,974961
Unsicherheit_NOUN,974906
Motive_NOUN,974711
stattfinden_VERB,974598
Felix_NOUN,974424
Aufenthalt_NOUN,974197
Küste_NOUN,974018
Angabe_NOUN,973955
schweigend_ADJ,973874
feste_ADJ,973391
Ab_ADP,972902
frei_PRT,972821
gegebenen_ADJ,972807
Wissenschaftler_NOUN,972516
schuldig_ADJ,972158
kleinere_ADJ,972120
Kommt_VERB,971579
rieb_VERB,971579
angemessen_ADJ,971463
Felder_NOUN,971156
Klassen_NOUN,971151
Tatsachen_NOUN,971083
Laura_NOUN,970639
dran_PRON,970615
geholfen_VERB,970501
Wichtig_ADJ,970334
Charles_NOUN,969743
freiwillig_ADJ,969432
heißen_ADJ,969184
250_NUM,969057
from_X,968944
Christi_NOUN,968357
Geschehen_NOUN,968357
Saal_NOUN,968252
betroffenen_ADJ,968040
gewisser_ADJ,967946
benötigen_VERB,967798
Bearbeitung_NOUN,967767
Zuschauer_NOUN,967563
erzielen_VERB,967390
wechseln_VERB,966743
Laune_NOUN,966253
University_NOUN,965440
vorliegt_VERB,965402
Kloster_NOUN,965362
ergänzt_VERB,965066
▶_NOUN,964908
Zeilen_NOUN,964755
hierher_PRON,964650
Soziologie_NOUN,964530
