ngram,freq
ressources_NOUN,2451330
terrain_NOUN,2450651
larmes_NOUN,2448240
Voir_VERB,2446286
tableau_NOUN,2442713
constitue_VERB,2438624
pauvre_ADJ,2434688
juge_NOUN,2431223
semaines_NOUN,2425211
devrait_VERB,2423395
six_DET,2422868
coin_NOUN,2422277
porter_VERB,2422022
contact_NOUN,2414202
source_NOUN,2407168
commerce_NOUN,2405937
qu'en_ADV,2405262
fini_VERB,2404210
Pourtant_ADV,2402174
rêve_NOUN,2399570
communauté_NOUN,2396883
s'y_ADV,2392966
vol_NOUN,2392745
durée_NOUN,2392056
paraît_VERB,2390534
responsabilité_NOUN,2390044
sociétés_NOUN,2388234
facile_ADJ,2387505
courant_NOUN,2387287
regarde_VERB,2385329
respect_NOUN,2379962
île_NOUN,2374561
Pendant_ADP,2374209
lois_NOUN,2373754
haute_ADJ,2372512
millions_NOUN,2372010
toi_PRON,2371423
Voilà_VERB,2368806
regarda_VERB,2366386
Deux_DET,2365664
parfaitement_ADV,2363349
travailler_VERB,2358980
langage_NOUN,2357424
habitude_NOUN,2353029
théorie_NOUN,2352955
2006_NOUN,2349205
delà_NOUN,2348982
entrée_VERB,2346985
Michel_NOUN,2346315
pratiques_NOUN,2345606
février_NOUN,2344426
faible_ADJ,2344227
honneur_NOUN,2343979
rend_VERB,2342423
élèves_NOUN,2342238
enseignement_NOUN,2341843
goût_NOUN,2340886
c_NOUN,2340727
tout_NOUN,2338082
résultat_NOUN,2337804
territoire_NOUN,2332694
P._NOUN,2331628
lire_VERB,2331332
Ou_CONJ,2330735
proche_ADJ,2327113
nouveau_NOUN,2325222
D'_NOUN,2319391
I_ADJ,2318959
maladie_NOUN,2314289
venu_VERB,2311946
puis_ADV,2311366
médecin_NOUN,2305179
biens_NOUN,2303088
deux_PRON,2302411
changer_VERB,2301538
rencontre_NOUN,2300170
fenêtre_NOUN,2298056
dernières_ADJ,2296815
possibilité_NOUN,2296435
laissé_VERB,2294109
jambes_NOUN,2293982
faite_VERB,2293427
découvrir_VERB,2293045
programme_NOUN,2284748
meilleur_ADJ,2284221
violence_NOUN,2282793
concerne_VERB,2282279
reprit_VERB,2278228
événements_NOUN,2277094
2005_NOUN,2275139
arrivé_VERB,2275135
vingt_ADJ,2275120
notion_NOUN,2274961
uns_PRON,2273906
capacité_NOUN,2270436
administration_NOUN,2270017
quartier_NOUN,2269154
mètres_NOUN,2268618
national_ADJ,2267331
habitants_NOUN,2267047
textes_NOUN,2266996
solution_NOUN,2265018
conseil_NOUN,2264836
12_DET,2264568
large_ADJ,2263316
+_ADP,2260195
pièces_NOUN,2258125
distance_NOUN,2257238
images_NOUN,2257135
16_ADJ,2256369
poser_VERB,2250257
science_NOUN,2249127
qu'il_ADJ,2247849
surprise_NOUN,2247815
Église_NOUN,2239664
front_NOUN,2237460
Tous_ADJ,2237111
II_NOUN,2236408
rapports_NOUN,2235331
jardin_NOUN,2232803
servir_VERB,2232789
sauf_ADP,2232429
mort_ADJ,2231246
Quant_VERB,2230804
européenne_ADJ,2226836
mesures_NOUN,2222951
faits_NOUN,2222731
vin_NOUN,2219655
permettre_VERB,2218655
influence_NOUN,2218549
revenir_VERB,2218224
revanche_NOUN,2209822
note_VERB,2209042
historique_ADJ,2206898
papier_NOUN,2204777
pierre_NOUN,2204132
liste_NOUN,2203821
intention_NOUN,2203583
zone_NOUN,2203501
Christ_NOUN,2202409
o_ADV,2202391
armes_NOUN,2201973
Tu_PRON,2201160
qu'on_NOUN,2199924
faute_NOUN,2196484
importante_ADJ,2193884
poids_NOUN,2193386
acteurs_NOUN,2189645
établissement_NOUN,2186371
décidé_VERB,2185177
Notre_DET,2183956
fil_NOUN,2182647
manger_VERB,2181507
religion_NOUN,2178942
tu_ADJ,2178580
2004_NOUN,2177935
point_ADV,2177092
guère_ADV,2175295
actes_NOUN,2172929
toutes_DET,2171559
Cour_NOUN,2168480
poste_NOUN,2164544
voulais_VERB,2163342
conduit_VERB,2159980
voire_CONJ,2158951
généralement_ADV,2153097
structure_NOUN,2151506
7_ADJ,2148992
compagnie_NOUN,2146812
repas_NOUN,2146534
cher_ADJ,2144787
quitter_VERB,2141656
parlé_VERB,2141115
voulez_VERB,2139229
sociaux_ADJ,2137000
avais_VERB,2135497
Rien_PRON,2134996
tels_ADJ,2134436
n'avais_VERB,2128908
certains_PRON,2127510
série_NOUN,2126068
appelle_VERB,2122261
retrouve_VERB,2115196
sentait_VERB,2112520
écrire_VERB,2106830
principes_NOUN,2106607
militaire_ADJ,2106567
30_DET,2105614
utiliser_VERB,2105167
2000_NOUN,2105044
reçu_VERB,2097976
créer_VERB,2097747
finalement_ADV,2097544
roman_NOUN,2097432
qu'ils_PRON,2096704
jeunes_NOUN,2094259
page_NOUN,2092318
rendu_VERB,2090596
méthode_NOUN,2090146
sac_NOUN,2089748
parti_NOUN,2087616
intérêts_NOUN,2086423
complètement_ADV,2085372
•_ADJ,2084030
garder_VERB,2083740
demain_ADV,2082862
=_ADP,2082473
beauté_NOUN,2079374
villes_NOUN,2078393
besoins_NOUN,2077913
pourra_VERB,2074865
apprendre_VERB,2074058
campagne_NOUN,2073528
physique_ADJ,2073074
b_NOUN,2072099
référence_NOUN,2070604
pensées_NOUN,2069181
Nord_NOUN,2067779
ailleurs_NOUN,2064103
cheval_NOUN,2062025
aide_NOUN,2059001
immédiatement_ADV,2058313
difficultés_NOUN,2055206
envers_ADP,2052584
propriété_NOUN,2050646
lesquels_PRON,2049688
Quel_ADJ,2048306
ancienne_ADJ,2047444
procédure_NOUN,2046047
philosophie_NOUN,2045247
D_ADP,2042815
produit_NOUN,2042204
entrée_NOUN,2042088
théâtre_NOUN,2040558
réel_ADJ,2040306
salon_NOUN,2039195
chambres_NOUN,2036892
mourir_VERB,2036634
probablement_ADV,2036283
nez_NOUN,2035192
seuls_ADJ,2033538
connaît_VERB,2032385
nord_NOUN,2032254
toutefois_ADV,2031097
Celui_PRON,2031087
Allemagne_NOUN,2028850
2003_NOUN,2026159
lutte_NOUN,2026030
2011_NOUN,2025219
fonctions_NOUN,2024319
bas_ADJ,2024078
fort_ADV,2020252
oublier_VERB,2019601
extérieur_ADJ,2018932
permis_VERB,2018263
preuve_NOUN,2017788
apparaît_VERB,2017241
fût_VERB,2015943
espoir_NOUN,2015566
qu'elle_DET,2013022
récit_NOUN,2012210
morale_ADJ,2011775
conversation_NOUN,2009875
vingt_DET,2009428
Tout_ADJ,2009390
II_ADJ,2008885
22_ADJ,2007202
secteur_NOUN,2005628
exactement_ADV,2004037
souffle_NOUN,2003286
clair_ADJ,2001209
projets_NOUN,2000580
lorsqu'il_ADV,2000070
ET_CONJ,1998992
",_NOUN",1998721
vouloir_VERB,1997504
moderne_ADJ,1996405
Selon_ADP,1993722
murs_NOUN,1993416
P_NOUN,1993238
animaux_NOUN,1993068
souvenir_NOUN,1992644
afin_ADP,1991336
présente_VERB,1990061
signifie_VERB,1988578
m'avait_VERB,1987764
soin_NOUN,1983716
film_NOUN,1981294
réflexion_NOUN,1979780
style_NOUN,1976816
Sud_NOUN,1975708
auteurs_NOUN,1972393
sentir_VERB,1972145
Quelques_DET,1969536
reprendre_VERB,1968731
arrêt_NOUN,1968298
diverses_ADJ,1967980
évidence_NOUN,1967571
totalement_ADV,1967345
tenu_VERB,1965405
utilisation_NOUN,1964885
dix_ADJ,1962246
Là_ADV,1958039
rapide_ADJ,1956435
J'avais_ADV,1953234
Bon_ADJ,1952067
voyait_VERB,1952020
lentement_ADV,1950895
Puis_ADV,1949456
8_DET,1946138
Français_NOUN,1943575
statut_NOUN,1942146
100_DET,1940460
familles_NOUN,1939937
chaleur_NOUN,1938713
su_VERB,1933703
réseau_NOUN,1927419
certainement_ADV,1924554
soirée_NOUN,1924305
unité_NOUN,1924293
grave_ADJ,1923364
commencé_VERB,1923260
suffit_VERB,1922889
somme_NOUN,1922317
restait_VERB,1919504
comportement_NOUN,1916964
2012_NOUN,1916030
message_NOUN,1915183
ventre_NOUN,1911654
arrière_NOUN,1911573
représentation_NOUN,1909473
reconnaître_VERB,1908979
bonnes_ADJ,1906929
as_ADJ,1904066
fer_NOUN,1902921
oui_NOUN,1900339
meilleure_ADJ,1899990
eût_VERB,1898904
sud_NOUN,1896758
Chaque_DET,1894995
directeur_NOUN,1893816
24_ADJ,1893577
23_DET,1892688
Rome_NOUN,1892491
approche_NOUN,1891789
littérature_NOUN,1890808
soldats_NOUN,1890398
expliquer_VERB,1890180
dimanche_NOUN,1889800
attitude_NOUN,1889792
rejoindre_VERB,1888763
IV_ADJ,1887420
mouvements_NOUN,1886260
ouverture_NOUN,1884894
vêtements_NOUN,1884860
objectif_NOUN,1884579
danger_NOUN,1884523
fonds_NOUN,1884287
cherche_VERB,1883818
tirer_VERB,1883214
auquel_ADP,1882213
cou_NOUN,1882147
arbres_NOUN,1881237
blanche_ADJ,1880849
côtés_NOUN,1879718
recours_NOUN,1879637
combat_NOUN,1879361
surface_NOUN,1877853
robe_NOUN,1875348
Code_NOUN,1874346
risques_NOUN,1871639
économiques_ADJ,1870912
Quelle_DET,1867499
2002_NOUN,1865263
noire_ADJ,1864176
atteindre_VERB,1862613
Histoire_NOUN,1861818
réussi_VERB,1860146
Ma_NOUN,1858247
conséquences_NOUN,1857583
savez_VERB,1857064
sourit_VERB,1856388
prince_NOUN,1855883
lors_ADV,1855710
samedi_NOUN,1855584
articles_NOUN,1853044
Union_NOUN,1851517
New_NOUN,1851276
seraient_VERB,1850272
anciens_ADJ,1849790
allons_VERB,1849709
vaut_VERB,1849224
où_ADV,1848440
sentiments_NOUN,1844891
nécessité_NOUN,1842802
devant_VERB,1840353
frères_NOUN,1839991
lesquelles_PRON,1839868
consiste_VERB,1839688
permettent_VERB,1839449
Nous_NOUN,1838569
répond_VERB,1837299
foule_NOUN,1837039
B._NOUN,1836807
étrange_ADJ,1836767
précisément_ADV,1835506
siège_NOUN,1835348
h_NOUN,1834589
savais_VERB,1833982
doucement_ADV,1832859
Eh_NOUN,1830341
publics_ADJ,1830082
Aussi_ADV,1827789
majorité_NOUN,1827694
De_DET,1826964
s'en_VERB,1826367
maisons_NOUN,1824704
_X,1824223
œuvres_NOUN,1823850
amie_NOUN,1822126
non_X,1821382
aime_VERB,1820762
saison_NOUN,1820461
tradition_NOUN,1819966
appris_VERB,1819652
disposition_NOUN,1818938
+_ADV,1818924
rappelle_VERB,1818885
Philippe_NOUN,1818204
moments_NOUN,1818023
portes_NOUN,1816339
défense_NOUN,1816259
mauvaise_ADJ,1815366
contenu_NOUN,1811099
château_NOUN,1810457
conception_NOUN,1809503
pp_NOUN,1805213
ouvert_VERB,1804043
journal_NOUN,1804009
essentiel_ADJ,1803097
pouvaient_VERB,1801331
poitrine_NOUN,1800866
uniquement_ADV,1799977
compter_VERB,1799520
reconnaissance_NOUN,1798713
faveur_NOUN,1795917
effort_NOUN,1795618
absolument_ADV,1795423
presse_NOUN,1795411
sentit_VERB,1793258
arrivée_ADJ,1792836
clients_NOUN,1790040
soins_NOUN,1789457
I_NOUN,1785522
marche_NOUN,1785277
évidemment_ADV,1784296
telles_ADJ,1784173
N_NOUN,1782193
secret_NOUN,1781922
18_DET,1781670
représente_VERB,1778933
sortie_NOUN,1778479
assurer_VERB,1778471
D'_ADV,1777475
Très_ADV,1776516
siècles_NOUN,1776409
pages_NOUN,1775663
opération_NOUN,1775277
croissance_NOUN,1774842
Henri_NOUN,1774826
perte_NOUN,1774284
non_PRT,1773909
plaisir_VERB,1773603
présente_ADJ,1773304
veille_NOUN,1772967
prise_VERB,1772448
restaurant_NOUN,1772441
phrase_NOUN,1771146
dispositions_NOUN,1770328
vas_VERB,1768171
définition_NOUN,1767536
lors_ADJ,1766799
Robert_NOUN,1766667
s'étaient_ADV,1766526
intervention_NOUN,1766333
limites_NOUN,1765388
erreur_NOUN,1764028
Londres_NOUN,1763615
agir_VERB,1760556
immense_ADJ,1760109
viennent_VERB,1759882
18_ADJ,1759835
pouvons_VERB,1758616
élément_NOUN,1758452
noms_NOUN,1756887
ouvrir_VERB,1756241
25_DET,1754682
qu'elle_VERB,1754466
chose_ADJ,1752821
sciences_NOUN,1752389
Madame_NOUN,1752281
j'en_ADV,1751176
suivi_VERB,1751028
dossier_NOUN,1750270
26_ADJ,1750155
d_DET,1749905
forêt_NOUN,1749296
fleurs_NOUN,1748677
Se_PRON,1747063
largement_ADV,1742976
personnage_NOUN,1741685
appelé_VERB,1741671
c'est_NOUN,1741438
13_DET,1741210
portait_VERB,1740125
fonctionnement_NOUN,1739366
vente_NOUN,1738116
m'en_VERB,1736811
2013_NOUN,1736436
règle_NOUN,1734659
membre_NOUN,1733991
grand_NOUN,1733886
tourna_VERB,1733828
objectifs_NOUN,1733773
payer_VERB,1730752
comprend_VERB,1730328
numéro_NOUN,1729112
souvenirs_NOUN,1728682
maman_NOUN,1728154
hasard_NOUN,1727784
démarche_NOUN,1724161
lignes_NOUN,1723677
personnel_NOUN,1722202
court_ADJ,1721924
international_ADJ,1720398
faux_ADJ,1717743
sommeil_NOUN,1716452
compétences_NOUN,1714782
couleurs_NOUN,1714621
offre_VERB,1713472
Malgré_ADP,1713385
permettant_VERB,1711864
27_ADJ,1711273
masse_NOUN,1708623
instant_ADJ,1708414
gorge_NOUN,1708129
Avant_ADP,1707200
saint_NOUN,1706808
dents_NOUN,1705623
pose_VERB,1704866
faisaient_VERB,1704659
16_DET,1703070
passa_VERB,1701753
recevoir_VERB,1701278
John_NOUN,1699784
auraient_VERB,1699719
autrement_ADV,1699492
revient_VERB,1697500
jugement_NOUN,1696038
fera_VERB,1695047
juridique_ADJ,1694536
protéger_VERB,1693970
R_NOUN,1693776
équilibre_NOUN,1693204
entier_ADJ,1692631
accueil_NOUN,1691050
Seigneur_NOUN,1689694
dimension_NOUN,1687742
/_ADP,1687338
fête_NOUN,1686222
sujets_NOUN,1684677
manque_NOUN,1684029
nécessaires_ADJ,1683605
fruits_NOUN,1680952
passant_VERB,1680544
laissa_VERB,1680190
riche_ADJ,1679487
scientifique_ADJ,1677736
jeunesse_NOUN,1676116
choisi_VERB,1674912
né_VERB,1674045
étions_VERB,1672885
échange_NOUN,1672622
principal_ADJ,1672002
hauteur_NOUN,1670544
Quoi_PRON,1669672
professeur_NOUN,1669431
G._NOUN,1669122
circonstances_NOUN,1668791
km_NOUN,1668763
situations_NOUN,1668241
produit_VERB,1666800
mise_VERB,1666293
opinion_NOUN,1664444
45_DET,1663091
édition_NOUN,1662937
portant_VERB,1662643
1999_NOUN,1661633
David_NOUN,1661377
recherches_NOUN,1661031
17_ADJ,1660982
passait_VERB,1660088
réaliser_VERB,1654901
institutions_NOUN,1654015
difficulté_NOUN,1651558
tendance_NOUN,1649817
suivante_ADJ,1649527
J'étais_ADV,1647094
vitesse_NOUN,1645956
facilement_ADV,1645402
phénomène_NOUN,1645057
monter_VERB,1644038
individus_NOUN,1643529
s'ils_ADV,1642446
cinq_ADJ,1640922
pression_NOUN,1640846
tuer_VERB,1640392
types_NOUN,1638982
spectacle_NOUN,1638327
25_ADJ,1638214
sombre_ADJ,1635538
particulier_ADJ,1634247
demi_NOUN,1633825
pouvoirs_NOUN,1633584
étranger_ADJ,1632889
traits_NOUN,1632542
présenter_VERB,1632166
exécution_NOUN,1632163
finit_VERB,1631263
prêt_ADJ,1631236
1990_NOUN,1630188
Angleterre_NOUN,1629276
continue_VERB,1628406
Leur_DET,1627080
sortit_VERB,1626489
ombre_NOUN,1625171
toute_ADV,1624947
courage_NOUN,1624123
efforts_NOUN,1623556
français_NOUN,1620319
humanité_NOUN,1618602
31_ADJ,1617373
mondiale_ADJ,1616722
commencer_VERB,1615561
capitaine_NOUN,1614444
hiver_NOUN,1614408
changé_VERB,1613256
perspective_NOUN,1610941
métier_NOUN,1610915
appeler_VERB,1609183
soutien_NOUN,1609077
vraie_ADJ,1608200
légèrement_ADV,1608175
30_ADJ,1607362
pain_NOUN,1605725
autorités_NOUN,1605162
Italie_NOUN,1604995
in_NOUN,1604647
laissant_VERB,1602568
connais_VERB,1602102
évaluation_NOUN,1601757
internationale_ADJ,1600341
univers_NOUN,1600185
te_NOUN,1600180
clairement_ADV,1599771
événement_NOUN,1599702
sert_VERB,1598182
n'a_ADV,1595476
donnait_VERB,1595281
liens_NOUN,1594045
réaction_NOUN,1594026
T_NOUN,1593025
passion_NOUN,1592932
documents_NOUN,1592464
défaut_NOUN,1592373
Toutefois_ADV,1590813
pouvais_VERB,1590210
quant_VERB,1589721
1er_ADJ,1589543
comptes_NOUN,1588037
combien_ADV,1587573
Ibid_NOUN,1587367
connaissait_VERB,1585701
faudrait_VERB,1584988
Lui_PRON,1584031
camp_NOUN,1583727
chien_NOUN,1583546
palais_NOUN,1582963
aspect_NOUN,1582452
York_NOUN,1582021
qu'ils_ADJ,1581846
tu_DET,1581791
n'aurait_VERB,1581762
profonde_ADJ,1581587
opérations_NOUN,1581507
G_NOUN,1580107
E._NOUN,1579826
8_NOUN,1578552
rentrer_VERB,1577893
S._NOUN,1577609
allez_VERB,1573527
docteur_NOUN,1571447
pensé_VERB,1569838
devenue_VERB,1569699
odeur_NOUN,1569252
accepter_VERB,1566218
prison_NOUN,1565670
lundi_NOUN,1565054
écriture_NOUN,1564801
parce_ADV,1564318
parc_NOUN,1562728
explique_VERB,1562374
DU_ADP,1561649
disparu_VERB,1558884
procès_NOUN,1557916
concept_NOUN,1555071
opposition_NOUN,1554778
obligation_NOUN,1553631
Art_NOUN,1550940
entièrement_ADV,1550232
1998_NOUN,1550148
prenant_VERB,1548002
Mes_DET,1547486
suffisamment_ADV,1547032
Etat_NOUN,1546324
32_DET,1545650
côte_NOUN,1545346
photo_NOUN,1545063
LES_DET,1544630
vaste_ADJ,1544388
obs_NOUN,1543594
ouest_NOUN,1543284
29_ADJ,1542437
continuer_VERB,1542115
convient_VERB,1541439
longues_ADJ,1540599
cerveau_NOUN,1538853
Des_ADP,1538337
port_NOUN,1537732
entière_ADJ,1537526
abord_NOUN,1537295
publiques_ADJ,1536917
rythme_NOUN,1536879
célèbre_ADJ,1536421
couple_NOUN,1534908
association_NOUN,1534680
espèce_NOUN,1534631
comprends_VERB,1533848
conséquence_NOUN,1533360
sexe_NOUN,1533200
échelle_NOUN,1532742
qu'elles_ADJ,1532049
possède_VERB,1531200
profit_NOUN,1530485
Oui_ADV,1529524
21_ADJ,1529004
chair_NOUN,1528915
progrès_NOUN,1528085
remettre_VERB,1526609
entretien_NOUN,1526575
pourquoi_CONJ,1526513
vis_NOUN,1526047
systèmes_NOUN,1525950
parlait_VERB,1524825
D_NOUN,1524532
Maintenant_ADV,1524192
décisions_NOUN,1524080
profondément_ADV,1519800
agréable_ADJ,1518330
gagner_VERB,1517002
découverte_NOUN,1516355
certes_ADV,1515755
patient_NOUN,1515670
hier_ADV,1514811
bataille_NOUN,1513813
O_NOUN,1512655
demi_ADJ,1511625
sources_NOUN,1511207
g_NOUN,1510061
vide_NOUN,1508453
classique_ADJ,1507731
détails_NOUN,1507297
profond_ADJ,1505899
interne_ADJ,1504991
F._NOUN,1504235
personnages_NOUN,1503857
marque_NOUN,1502763
bas_ADV,1500909
rues_NOUN,1500315
1997_NOUN,1499409
consommation_NOUN,1497253
professionnelle_ADJ,1497234
20_NOUN,1497168
beaux_ADJ,1496054
utile_ADJ,1495690
particulière_ADJ,1494709
tourner_VERB,1494206
connaissances_NOUN,1493855
ajouta_VERB,1492420
tâche_NOUN,1491786
ma_NOUN,1491471
atteint_VERB,1491398
essayer_VERB,1490975
chargé_VERB,1489890
logique_NOUN,1489597
madame_NOUN,1488262
genoux_NOUN,1488102
dites_VERB,1488058
duc_NOUN,1487787
oublié_VERB,1486321
Entre_ADP,1486161
donnée_VERB,1485521
Ensuite_ADV,1483660
civile_ADJ,1483051
qu'il_DET,1481447
Où_PRON,1480637
néanmoins_ADV,1480180
conflit_NOUN,1479939
matériel_NOUN,1478763
sort_NOUN,1476593
DES_ADP,1476547
2001_NOUN,1476408
près_ADP,1475546
secondes_NOUN,1474165
bébé_NOUN,1474161
voyant_VERB,1474153
séjour_NOUN,1473433
douce_ADJ,1471790
Amérique_NOUN,1471764
trouvent_VERB,1470578
F_NOUN,1470350
suppose_VERB,1470186
prévu_VERB,1470087
III_NOUN,1469771
suivant_VERB,1466571
retourner_VERB,1466294
exception_NOUN,1461711
rappeler_VERB,1461662
appartement_NOUN,1461444
sens_VERB,1461130
oreille_NOUN,1460757
ordres_NOUN,1460350
Chine_NOUN,1460040
tiers_NOUN,1459921
comte_NOUN,1459578
stratégie_NOUN,1459501
préparer_VERB,1458215
poche_NOUN,1454106
Espagne_NOUN,1454067
commune_ADJ,1452398
posé_VERB,1452299
ferait_VERB,1452140
supérieur_ADJ,1448114
50_DET,1448085
sept_DET,1447534
victime_NOUN,1447190
trente_DET,1445694
régulièrement_ADV,1445461
carrière_NOUN,1443197
frais_NOUN,1442443
chaud_ADJ,1441645
huit_DET,1440241
réellement_ADV,1439966
cri_NOUN,1439091
doigt_NOUN,1439066
terres_NOUN,1438871
1996_NOUN,1437618
Joseph_NOUN,1437334
ministère_NOUN,1437293
interprétation_NOUN,1436866
client_NOUN,1436206
conduire_VERB,1435867
Aujourd'hui_ADV,1434949
multiples_ADJ,1434249
développer_VERB,1433763
dame_NOUN,1432720
rares_ADJ,1432329
signes_NOUN,1428751
êtres_NOUN,1428542
régions_NOUN,1428259
révolution_NOUN,1427768
aimait_VERB,1426938
auparavant_ADV,1426708
arrière_ADJ,1425893
cinéma_NOUN,1425313
étage_NOUN,1423309
14_DET,1422296
choisir_VERB,1421836
al_ADJ,1421677
boîte_NOUN,1421515
1995_NOUN,1421038
chacune_PRON,1419604
ouvrit_VERB,1417916
examen_NOUN,1416890
o_X,1415818
naturelle_ADJ,1415094
principale_ADJ,1414231
capital_NOUN,1413843
sent_VERB,1411557
outils_NOUN,1411142
ta_NOUN,1410236
politiques_NOUN,1410171
suit_VERB,1409608
✆_ADJ,1408695
rencontrer_VERB,1408038
code_NOUN,1405770
émotions_NOUN,1405575
posa_VERB,1405351
eaux_NOUN,1403864
pluie_NOUN,1403790
pourraient_VERB,1403665
engagement_NOUN,1402418
écran_NOUN,1401694
Claude_NOUN,1400535
put_VERB,1400490
kilomètres_NOUN,1399749
populaire_ADJ,1399470
naturel_ADJ,1399265
Thomas_NOUN,1398815
plage_NOUN,1397130
quelques_ADJ,1395929
pont_NOUN,1395446
jeux_NOUN,1394417
construire_VERB,1393494
hypothèse_NOUN,1393324
viens_VERB,1393029
Georges_NOUN,1391338
2014_NOUN,1390421
Ma_DET,1389729
précis_ADJ,1388003
cité_NOUN,1386653
justement_ADV,1385858
reine_NOUN,1385413
avions_VERB,1384505
enfance_NOUN,1383402
chefs_NOUN,1382905
souffrance_NOUN,1382886
jeta_VERB,1380161
héros_NOUN,1379214
34_DET,1378419
exploitation_NOUN,1378109
11_DET,1377147
produire_VERB,1374471
émotion_NOUN,1373297
d_NOUN,1372450
résistance_NOUN,1370700
proximité_NOUN,1370438
imaginer_VERB,1370362
Terre_NOUN,1370281
montagne_NOUN,1368229
individu_NOUN,1367527
phase_NOUN,1366664
n'importe_ADV,1364942
tous_DET,1363572
langues_NOUN,1363279
montant_NOUN,1363022
murmura_VERB,1362944
essentiellement_ADV,1362412
parcours_NOUN,1362078
quantité_NOUN,1361901
disant_VERB,1361814
for_X,1361079
s_X,1359949
Sous_ADP,1359398
faudra_VERB,1358029
apprentissage_NOUN,1356725
notes_NOUN,1356303
royaume_NOUN,1355490
titres_NOUN,1355479
arme_NOUN,1355045
doux_ADJ,1354883
extrême_ADJ,1352886
Père_NOUN,1352617
triste_ADJ,1352615
privé_ADJ,1352359
H_NOUN,1352246
vertu_NOUN,1352072
20_ADJ,1351013
technique_ADJ,1350911
ceci_PRON,1349413
devoir_NOUN,1348687
1994_NOUN,1346210
voici_VERB,1345822
C'est_ADV,1345015
devaient_VERB,1344998
feuilles_NOUN,1344550
C'était_VERB,1344100
utilisé_VERB,1343282
échapper_VERB,1341933
correspond_VERB,1341004
attendant_VERB,1340415
moyen_ADJ,1339743
considérer_VERB,1339098
plaît_VERB,1337970
heureuse_ADJ,1337718
simples_ADJ,1337341
ajouter_VERB,1336470
réfléchir_VERB,1335917
e_X,1335303
partis_NOUN,1334542
volume_NOUN,1334371
pourrais_VERB,1333892
Université_NOUN,1333145
francs_NOUN,1332696
bâtiment_NOUN,1332141
nouvel_ADJ,1331275
totale_ADJ,1330712
s'agissait_VERB,1330090
fortune_NOUN,1329965
2015_NOUN,1329346
belles_ADJ,1328703
établir_VERB,1328606
regardait_VERB,1328030
agents_NOUN,1327720
fasse_VERB,1327280
savoir_NOUN,1325197
anglais_ADJ,1324832
montré_VERB,1324607
étape_NOUN,1323641
attente_NOUN,1323315
assurance_NOUN,1323047
froid_ADJ,1322108
ex_PRT,1321272
face_VERB,1321131
vécu_VERB,1321130
principaux_ADJ,1318696
attendait_VERB,1318647
intelligence_NOUN,1318296
huit_ADJ,1317770
caractéristiques_NOUN,1317686
1992_NOUN,1315856
formule_NOUN,1315672
version_NOUN,1314334
méthodes_NOUN,1313493
venue_VERB,1313294
université_NOUN,1312839
créé_VERB,1312714
proposition_NOUN,1312440
toucher_VERB,1311391
finir_VERB,1310916
arbre_NOUN,1310782
facteurs_NOUN,1309905
24_DET,1309392
zones_NOUN,1306957
participation_NOUN,1305802
musée_NOUN,1304792
victimes_NOUN,1303749
§_NOUN,1300275
pensait_VERB,1300023
s'en_ADV,1299932
constituent_VERB,1299626
veulent_VERB,1299494
lait_NOUN,1299356
basse_ADJ,1299080
regards_NOUN,1297762
enquête_NOUN,1296475
degré_NOUN,1295468
appareil_NOUN,1295010
lecteur_NOUN,1294420
tenter_VERB,1293758
populations_NOUN,1293743
prenait_VERB,1293124
demeure_VERB,1293063
chevaux_NOUN,1292348
morts_NOUN,1291900
vacances_NOUN,1291866
paraissait_VERB,1291329
capitale_NOUN,1289807
n'est_ADP,1289092
fortement_ADV,1288559
différent_ADJ,1287799
dormir_VERB,1287399
André_NOUN,1284997
bons_ADJ,1283351
calme_NOUN,1282485
considéré_VERB,1281303
V._NOUN,1280792
fou_ADJ,1280204
conseils_NOUN,1280009
conséquent_NOUN,1279213
voudrais_VERB,1278975
telle_DET,1278970
donnant_VERB,1277378
centrale_ADJ,1277363
donnent_VERB,1277169
sensation_NOUN,1277004
relative_ADJ,1275221
bar_NOUN,1275159
1993_NOUN,1275112
incapable_ADJ,1274176
énorme_ADJ,1274019
huile_NOUN,1273757
supérieure_ADJ,1273235
Celle_PRON,1272337
photos_NOUN,1272074
espèces_NOUN,1271355
efficace_ADJ,1271175
propriétaire_NOUN,1271113
dispose_VERB,1270963
