ngram,freq
_NOUN_ seemed,10706236
_NOUN_ seemed_VERB,10706236
_ADV_ about,10695382
off _PRON_,10693093
right _ADP_,10687589
_DET_ second_ADJ,10685555
_PRON_ again,10681928
_NOUN_ _X_,10681264
_PRON_ again_ADV,10679165
out_PRT _ADV_,10678236
_VERB_ together,10676603
_ADP_ in,10673238
_ADV_ before,10671549
_._ on,10665772
of course,10654595
of_ADP course,10653713
of_ADP course_NOUN,10653712
of course_NOUN,10653712
",_. what_PRON",10636974
", what_PRON",10636974
world _._,10633456
what _DET_,10633129
_DET_ he,10627291
_DET_ he_PRON,10627291
_._ My,10626593
_PRON_ tried,10619599
_PRON_ tried_VERB,10617189
_PRON_ fingers,10611514
_PRON_ fingers_NOUN,10611514
_._ Not,10603354
_PRON_ stood,10599994
_PRON_ stood_VERB,10599994
up_PRT _ADV_,10598199
_ADP_ in_ADP,10595372
later _._,10593700
Are you,10586743
Are you_PRON,10586657
_START_ Just,10586319
later_ADV _._,10585342
Are_VERB you,10585018
Are_VERB you_PRON,10585018
_START_ Just_ADV,10584790
off_PRT _ADP_,10583134
"room ,",10573778
"room ,_.",10573526
"room_NOUN ,",10573526
"room_NOUN ,_.",10573526
world_NOUN _._,10567152
about _._,10564996
_VERB_ almost,10564031
_VERB_ almost_ADV,10564031
says_VERB _._,10559488
says _._,10559488
_VERB_ doing_VERB,10544013
_VERB_ doing,10544013
", all",10533377
",_. all",10532403
look at,10523960
find _PRON_,10520095
find_VERB _PRON_,10520095
this .,10517662
this ._.,10517386
this_DET .,10517251
this_DET ._.,10517251
with you,10515574
with_ADP you,10514886
with_ADP you_PRON,10514886
with you_PRON,10514886
_VERB_ together_ADV,10513649
look at_ADP,10513515
_ADV_ sure,10512142
_PRON_ love,10510884
like the,10510098
what_PRON _DET_,10509842
_VERB_ but,10509842
like the_DET,10509298
there _ADP_,10494129
Your _NOUN_,10484745
Your_PRON _NOUN_,10484736
I '_VERB,10470669
I_PRON '_VERB,10470645
_._ though_ADP,10467411
_ADV_ sure_ADJ,10461360
_._ My_PRON,10459943
rest _ADP_,10455229
the only_ADJ,10446123
the_DET only_ADJ,10446123
_CONJ_ had_VERB,10438728
_CONJ_ had,10438728
_VERB_ upon_ADP,10433949
_VERB_ tell,10426272
there_ADV _ADP_,10426160
_._ Not_ADV,10420236
his hands,10418401
his_PRON hands,10418145
his hands_NOUN,10417470
his_PRON hands_NOUN,10417470
were not,10417377
were_VERB not_ADV,10417064
were_VERB not,10417064
were not_ADV,10417064
on _ADP_,10415371
something_NOUN _._,10414714
something _._,10414714
the ground,10411950
the_DET ground,10411625
the ground_NOUN,10411603
the_DET ground_NOUN,10411603
from _VERB_,10411039
from_ADP _VERB_,10411039
used _PRT_,10407449
_VERB_ tell_VERB,10401005
_NOUN_ all,10399948
one _ADJ_,10395201
used_VERB _PRT_,10392409
the rest,10392324
the_DET rest,10391156
the rest_NOUN,10391156
the_DET rest_NOUN,10391156
For _DET_,10391013
For_ADP _DET_,10390776
_VERB_ 's,10358692
_PRON_ sat,10358640
_PRON_ sat_VERB,10358640
that_ADP _ADJ_,10356652
__ __,10353670
_NOUN_ until,10337682
_NOUN_ until_ADP,10337682
one_NUM _ADJ_,10336415
_ADV_ soon,10333880
_ADV_ soon_ADV,10332721
before _DET_,10331636
_ADV_ as_ADV,10326509
_ADJ_ things_NOUN,10323390
_ADJ_ things,10323390
a bit,10316902
a_DET bit,10316598
see _._,10313209
her and,10305470
dark _NOUN_,10305211
her_PRON and,10304881
dark_ADJ _NOUN_,10301644
ago _._,10301179
_ADJ_ hand,10298393
her and_CONJ,10296815
her_PRON and_CONJ,10296815
"_VERB_ """,10287661
"_VERB_ ""_.",10287661
Of course,10282913
Of course_NOUN,10282710
They were,10268393
all _ADJ_,10268299
finally _VERB_,10267965
finally_ADV _VERB_,10267965
They were_VERB,10267949
before_ADP _DET_,10267120
end of,10267039
end of_ADP,10266051
_ADV_ enough_ADV,10264322
used to,10263689
used to_PRT,10263297
end_NOUN of_ADP,10263235
end_NOUN of,10263235
than _NOUN_,10261389
_NOUN_ stood,10260641
_NOUN_ stood_VERB,10260641
than_ADP _NOUN_,10257280
thought_VERB _._,10255763
Of_ADP course_NOUN,10255044
Of_ADP course,10255044
_._ looking,10254933
_CONJ_ as,10253905
They_PRON were_VERB,10252620
They_PRON were,10252620
might be,10251004
might_VERB be,10250425
might be_VERB,10250425
might_VERB be_VERB,10250425
used_VERB to,10248264
used_VERB to_PRT,10248264
a bit_NOUN,10243137
a_DET bit_NOUN,10243137
see_VERB _._,10237618
", had",10235401
", had_VERB",10235068
",_. had",10235068
",_. had_VERB",10235068
in_PRT _ADP_,10225321
ago_ADV _._,10224180
_._ So_ADV,10222150
me _PRON_,10214337
me_PRON _PRON_,10214283
", this",10212263
",_. this_DET",10210923
",_. this",10210923
", this_DET",10210923
_ADV_ there_ADV,10208818
_ADV_ one,10191550
_PRT_ _CONJ_,10183748
our _ADJ_,10179554
our_PRON _ADJ_,10179554
right _NOUN_,10177818
_ADP_ time,10169957
I knew,10169105
I knew_VERB,10168551
I_PRON knew_VERB,10168514
I_PRON knew,10168514
right_ADJ _NOUN_,10163391
_ADJ_ hand_NOUN,10159887
smile _._,10159833
woman _VERB_,10159822
woman_NOUN _VERB_,10159741
_PRON_ left_VERB,10146391
But _ADP_,10120826
"not ,",10117846
_PRON_ name,10117155
who was,10116601
"not_ADV ,_.",10116197
"not_ADV ,",10116197
"not ,_.",10116197
who was_VERB,10116089
who_PRON was_VERB,10116089
who_PRON was,10116089
all of,10115346
lot _ADP_,10114660
all of_ADP,10113650
all_DET of,10113648
all_DET of_ADP,10113648
_DET_ front,10110738
lot_NOUN _ADP_,10107255
like that,10100760
_START_ '_VERB,10094196
himself _ADP_,10093916
himself_PRON _ADP_,10093916
and was,10091985
and_CONJ was_VERB,10091229
and was_VERB,10091229
and_CONJ was,10091229
But_CONJ _ADP_,10091185
_ADV_ -_.,10090991
_ADV_ -,10090991
now_ADV _PRON_,10082698
now _PRON_,10082698
_VERB_ but_CONJ,10079920
and_CONJ _NUM_,10078917
and _NUM_,10078917
_NOUN_ without_ADP,10078615
_NOUN_ without,10078615
"was ,",10074911
"was ,_.",10074486
"was_VERB ,",10074215
"was_VERB ,_.",10074215
I _._,10073159
_ADP_ time_NOUN,10064743
as _VERB_,10049082
turned to,10031452
turned to_PRT,10031156
turned_VERB to_PRT,10031156
turned_VERB to,10031156
see _ADP_,10023863
--_. _DET_,10023682
-- _DET_,10023682
see_VERB _ADP_,10017596
mean _._,10017216
_NOUN_ knew_VERB,10012232
_NOUN_ knew,10012232
be the,10007466
no _._,10007270
be the_DET,10004317
be_VERB the_DET,10004317
be_VERB the,10004317
Did_VERB _PRON_,10000141
Did _PRON_,10000141
_VERB_ along,9991144
_PRON_ ;_.,9986539
_PRON_ ;,9986539
_DET_ I,9981061
Yeah _._,9976927
_NOUN_ told_VERB,9970999
_NOUN_ told,9970999
anything_NOUN _._,9959305
anything _._,9959305
felt _ADP_,9947207
felt_VERB _ADP_,9947207
_DET_ word,9940023
_DET_ word_NOUN,9939995
_PRON_ first,9933437
the night,9932858
the_DET night,9932038
the night_NOUN,9932024
the_DET night_NOUN,9932024
came to,9929400
came to_PRT,9929003
came_VERB to,9929003
came_VERB to_PRT,9929003
like_ADP the,9928680
like_ADP the_DET,9928680
from a,9928509
from_ADP a,9927666
from a_DET,9926154
from_ADP a_DET,9926154
"too ,",9924339
"too_ADV ,",9923733
"too ,_.",9923733
"too_ADV ,_.",9923733
_CONJ_ my,9919965
_VERB_ everything,9917547
_CONJ_ my_PRON,9914991
off_PRT _._,9914269
first _._,9913608
_PRON_ if,9913465
_PRON_ if_ADP,9912831
_ADV_ his_PRON,9905606
_ADV_ his,9905606
_DET_ people,9903552
_DET_ people_NOUN,9903106
",_. all_DET",9898956
", all_DET",9898956
_PRON_ name_NOUN,9890539
much_ADJ _ADP_,9886418
under the,9883009
_DET_ I_PRON,9882312
under the_DET,9881538
under_ADP the_DET,9881538
under_ADP the,9881538
_ADJ_ !,9877951
_ADJ_ !_.,9877951
_DET_ kitchen_NOUN,9874810
_DET_ kitchen,9874810
_NOUN_ nodded,9874373
_NOUN_ nodded_VERB,9874373
she 's,9870763
she_PRON 's,9867725
_PRON_ now,9860625
_ADV_ more_ADJ,9859256
_VERB_ everything_NOUN,9856992
she_PRON 's_VERB,9848670
she 's_VERB,9848670
around _._,9835633
_PRT_ give,9831974
_PRT_ give_VERB,9831551
"asked ,",9828359
"asked ,_.",9828263
_NOUN_ began_VERB,9820731
_NOUN_ began,9820731
"asked_VERB ,_.",9819334
"asked_VERB ,",9819334
_PRON_ now_ADV,9815960
man _PRON_,9800230
the old,9797799
the_DET old,9797137
_ADJ_ one_NUM,9796505
But _NOUN_,9792102
_VERB_ under,9789806
_NUM_ _ADV_,9787114
man_NOUN _PRON_,9786280
At _DET_,9782899
At_ADP _DET_,9780404
_VERB_ said,9776556
_VERB_ said_VERB,9776556
get _ADP_,9776282
as it,9775608
was so,9775302
was_VERB so,9775059
as_ADP it,9774791
as_ADP it_PRON,9774791
as it_PRON,9774791
_START_ On,9767377
get_VERB _ADP_,9767244
me ?,9767052
me ?_.,9766927
me_PRON ?,9766825
me_PRON ?_.,9766825
like that_DET,9766191
the_DET old_ADJ,9764767
the old_ADJ,9764767
and you,9762379
", do",9761667
",_. do_VERB",9761272
", do_VERB",9761272
",_. do",9761272
people _._,9759860
_VERB_ under_ADP,9759798
people_NOUN _._,9759679
_START_ On_ADP,9759142
was_VERB so_ADV,9756694
was so_ADV,9756694
and_CONJ you,9753927
and_CONJ you_PRON,9753927
and you_PRON,9753927
could see,9751283
could see_VERB,9751058
could_VERB see_VERB,9751058
could_VERB see,9751058
_VERB_ well,9749952
floor _._,9745028
_PRON_ put,9744896
_ADV_ about_ADP,9743230
_PRON_ put_VERB,9740712
like_ADP that,9736667
_PRON_ so,9732234
only _DET_,9730912
only_ADV _DET_,9730278
went to,9729645
went to_PRT,9729208
went_VERB to_PRT,9729208
went_VERB to,9729208
_ADV_ too,9729176
_ADV_ too_ADV,9727341
to give,9723873
the day,9723356
to_PRT give_VERB,9723290
to_PRT give,9723290
to give_VERB,9723290
the_DET day,9722556
have not,9708136
have_VERB not,9707827
have not_ADV,9707827
have_VERB not_ADV,9707827
_PRT_ think,9699925
_PRT_ think_VERB,9698919
the most_ADV,9681784
the_DET most_ADV,9681784
_DET_ little_ADV,9679188
floor_NOUN _._,9662309
come to,9654893
come_VERB to,9654236
come_VERB to_PRT,9654236
come to_PRT,9654236
"this ,",9653580
"this_DET ,",9653070
"this ,_.",9653070
"this_DET ,_.",9653070
_ADJ_ at,9650765
_NOUN_ felt_VERB,9650250
_NOUN_ felt,9650250
believe _PRON_,9644153
believe_VERB _PRON_,9643560
back_NOUN _ADP_,9636797
find_VERB _DET_,9628659
find _DET_,9628659
_ADJ_ at_ADP,9626579
or _PRON_,9624337
or_CONJ _PRON_,9624337
-_. _NUM_,9620639
- _NUM_,9620639
up in,9620033
She 'd,9618828
She_PRON 'd,9618697
She_PRON 'd_VERB,9618697
She 'd_VERB,9618697
"man ,",9617270
"man ,_.",9616798
"man_NOUN ,_.",9607393
"man_NOUN ,",9607393
_ADP_ for,9607375
felt_VERB _DET_,9607373
felt _DET_,9607373
up in_ADP,9604499
_ADP_ for_ADP,9602204
this is,9596277
this is_VERB,9595367
this_DET is,9595367
this_DET is_VERB,9595367
of _._,9592554
if it,9591323
if_ADP it,9590781
if it_PRON,9590781
if_ADP it_PRON,9590781
_PRON_ down,9588613
the day_NOUN,9585100
the_DET day_NOUN,9585100
has _ADV_,9583901
has_VERB _ADV_,9583901
", no_DET",9582926
",_. no_DET",9582926
know that,9579794
know_VERB that,9575167
knew_VERB _ADP_,9572684
knew _ADP_,9572684
_ADP_ every,9568496
_ADP_ every_DET,9568496
body _._,9568153
_PRON_ arm,9568009
_CONJ_ that_ADP,9566962
",_. though_ADP",9565161
", though_ADP",9565161
eyes _ADP_,9563436
eyes_NOUN _ADP_,9563436
rest_NOUN _ADP_,9562785
_PRON_ not,9559528
_VERB_ looking,9555749
_VERB_ behind_ADP,9554820
_VERB_ looking_VERB,9553538
"back_ADV ,_.",9553270
"back_ADV ,",9553270
out _PRT_,9547334
face _ADP_,9546868
But_CONJ _NOUN_,9543783
go to,9542018
some _ADP_,9540291
some_DET _ADP_,9540245
go to_PRT,9540139
_DET_ couple,9539572
go_VERB to,9537299
go_VERB to_PRT,9537299
_._ on_ADP,9536682
_PRON_ not_ADV,9532017
body_NOUN _._,9527826
_DET_ couple_NOUN,9524194
no one,9521875
_DET_ window,9519787
_DET_ window_NOUN,9519787
out to,9518257
out to_PRT,9517529
"all ,",9513555
