ngram,freq
Had_VERB,4464244
necessary_ADJ,4460453
forehead_NOUN,4457893
battle_NOUN,4451725
master_NOUN,4451624
falling_VERB,4451623
lunch_NOUN,4445291
experience_NOUN,4444304
spread_VERB,4443293
born_VERB,4442602
knife_NOUN,4437218
rock_NOUN,4432193
spend_VERB,4432152
frowned_VERB,4431821
Which_DET,4430357
wondering_VERB,4418333
bottom_NOUN,4417640
self_NOUN,4412191
asleep_ADV,4406769
earlier_ADV,4406591
apart_ADV,4405498
system_NOUN,4401370
further_ADV,4401223
Nick_NOUN,4391737
join_VERB,4391210
gold_NOUN,4388792
'_ADV,4374887
forgotten_VERB,4369539
train_NOUN,4347745
A_NOUN,4344464
Instead_ADV,4334648
fair_ADJ,4323626
ordered_VERB,4317050
knowledge_NOUN,4315105
sword_NOUN,4303284
carry_VERB,4301829
stories_NOUN,4300075
forth_ADV,4299747
normal_ADJ,4281926
growing_VERB,4281573
half_ADJ,4278708
marry_VERB,4273574
calling_VERB,4267264
ass_NOUN,4258569
trip_NOUN,4245378
service_NOUN,4245271
clean_ADJ,4242616
cell_NOUN,4241853
allow_VERB,4237102
month_NOUN,4231828
listened_VERB,4219181
fallen_VERB,4219094
driver_NOUN,4217092
speaking_VERB,4209434
officer_NOUN,4201944
suggested_VERB,4200599
promised_VERB,4200048
missing_VERB,4197713
danger_NOUN,4192789
third_ADJ,4192217
yours_PRON,4189203
energy_NOUN,4181496
store_NOUN,4181491
Max_NOUN,4172038
faces_NOUN,4171196
shoes_NOUN,4166327
truly_ADV,4166019
Adam_NOUN,4165257
hanging_VERB,4163079
involved_VERB,4157778
round_ADV,4156054
lines_NOUN,4154301
stuck_VERB,4152388
directly_ADV,4149575
chin_NOUN,4148296
letting_VERB,4145591
waved_VERB,4143065
subject_NOUN,4139829
worth_ADJ,4136437
flat_ADJ,4133477
THE_DET,4132523
Charlie_NOUN,4129739
hide_VERB,4124635
dry_ADJ,4124179
ball_NOUN,4118005
snapped_VERB,4105778
final_ADJ,4102766
dangerous_ADJ,4097318
bathroom_NOUN,4094278
screen_NOUN,4080561
touch_VERB,4077956
discovered_VERB,4073823
peace_NOUN,4072621
admit_VERB,4071708
English_NOUN,4070838
joined_VERB,4069102
Another_DET,4068497
perfectly_ADV,4067317
spirit_NOUN,4067098
Harry_NOUN,4066282
bought_VERB,4065787
obviously_ADV,4064453
talk_NOUN,4061087
level_NOUN,4058884
entrance_NOUN,4054317
careful_ADJ,4053148
back_ADJ,4046292
Mark_NOUN,4043901
approached_VERB,4040114
effort_NOUN,4034540
well_ADJ,4033249
prepared_VERB,4028394
listening_VERB,4025962
heads_NOUN,4021958
Although_ADP,4017920
reminded_VERB,4016136
checked_VERB,4016048
flesh_NOUN,4014336
bent_VERB,4013077
definitely_ADV,4011190
metal_NOUN,4009203
Since_ADP,4001414
soldiers_NOUN,3999201
gate_NOUN,3992874
entirely_ADV,3986372
powerful_ADJ,3983959
needs_VERB,3978220
tight_ADJ,3975825
common_ADJ,3975156
grin_NOUN,3972712
Could_VERB,3968076
length_NOUN,3963975
surface_NOUN,3962046
rich_ADJ,3957431
built_VERB,3956756
finding_VERB,3954452
local_ADJ,3948135
Jane_NOUN,3947707
evidence_NOUN,3947553
pleased_VERB,3945039
climbed_VERB,3943156
center_NOUN,3941812
mad_ADJ,3936333
realize_VERB,3926328
Everyone_NOUN,3926051
Well_NOUN,3916631
willing_ADJ,3915558
waist_NOUN,3913653
Everything_NOUN,3912797
muttered_VERB,3906555
means_NOUN,3905105
along_ADV,3899311
beauty_NOUN,3899184
gray_ADJ,3896593
lip_NOUN,3888440
shock_NOUN,3886961
date_NOUN,3886756
okay_X,3883443
shit_NOUN,3882202
drive_VERB,3878593
grass_NOUN,3876428
opportunity_NOUN,3874461
Street_NOUN,3872193
Mother_NOUN,3870754
suit_NOUN,3868658
1_NUM,3868252
dear_ADJ,3867639
Grace_NOUN,3863541
enjoy_VERB,3863297
sad_ADJ,3858894
purpose_NOUN,3855422
continue_VERB,3854927
obvious_ADJ,3850597
jacket_NOUN,3849815
caused_VERB,3848486
mirror_NOUN,3846906
army_NOUN,3845387
comfortable_ADJ,3844446
particular_ADJ,3843656
response_NOUN,3842228
action_NOUN,3841924
security_NOUN,3838588
list_NOUN,3831218
end_VERB,3830242
decision_NOUN,3829191
Those_DET,3828486
Anna_NOUN,3823063
smoke_NOUN,3819212
protect_VERB,3818881
wanting_VERB,3816554
yellow_ADJ,3813705
cock_NOUN,3813222
lovely_ADJ,3810777
bodies_NOUN,3806436
miss_VERB,3803677
wooden_ADJ,3793084
reading_VERB,3790607
unless_ADP,3780529
early_ADV,3777236
gathered_VERB,3770234
carrying_VERB,3767503
repeated_VERB,3767257
William_NOUN,3766744
starting_VERB,3764169
fellow_NOUN,3763954
laughter_NOUN,3763507
murder_NOUN,3762992
hate_VERB,3761692
anywhere_ADV,3756427
sigh_NOUN,3748418
England_NOUN,3743687
pieces_NOUN,3741860
sides_NOUN,3737929
wrote_VERB,3735747
scared_VERB,3735207
possibly_ADV,3727450
grown_VERB,3726697
naked_ADJ,3714653
Besides_ADP,3713849
hole_NOUN,3713823
Robert_NOUN,3713019
close_ADJ,3709632
return_NOUN,3701734
mentioned_VERB,3698576
names_NOUN,3697317
forest_NOUN,3694482
enemy_NOUN,3694204
murmured_VERB,3693196
yesterday_NOUN,3692517
throw_VERB,3692250
movement_NOUN,3691246
Very_ADV,3686873
attack_NOUN,3683367
show_NOUN,3678552
narrow_ADJ,3674873
hated_VERB,3673451
thinks_VERB,3670649
watch_NOUN,3670590
present_ADJ,3667566
camp_NOUN,3664031
Finally_ADV,3662553
shot_NOUN,3662236
crying_VERB,3659809
forever_ADV,3653439
Richard_NOUN,3651701
smell_NOUN,3648085
Emma_NOUN,3645809
sure_ADV,3644293
Thomas_NOUN,3640904
younger_ADJ,3639789
lie_VERB,3637963
effect_NOUN,3630096
bank_NOUN,3625968
leather_NOUN,3623903
T_NOUN,3620824
See_VERB,3620818
flowers_NOUN,3620783
letters_NOUN,3620685
stretched_VERB,3614673
ought_VERB,3613885
proud_ADJ,3612899
doorway_NOUN,3611330
papers_NOUN,3610695
general_ADJ,3608738
Frank_NOUN,3607688
nervous_ADJ,3604502
removed_VERB,3601076
Luke_NOUN,3600678
plans_NOUN,3599491
contact_NOUN,3597954
board_NOUN,3595215
duty_NOUN,3593954
natural_ADJ,3592193
rooms_NOUN,3590513
stage_NOUN,3589843
lit_VERB,3589545
cat_NOUN,3584625
Never_ADV,3581475
art_NOUN,3581195
events_NOUN,3579126
streets_NOUN,3576969
twice_ADV,3575640
thanks_NOUN,3572127
Sometimes_ADV,3567840
concerned_VERB,3560750
will_NOUN,3558009
Take_VERB,3553966
Charles_NOUN,3550550
People_NOUN,3547406
refused_VERB,3545490
unable_ADJ,3543539
rushed_VERB,3541871
gentle_ADJ,3538871
notice_VERB,3531082
complete_ADJ,3525824
bare_ADJ,3525263
plate_NOUN,3525049
fully_ADV,3521991
lowered_VERB,3518521
luck_NOUN,3517902
accept_VERB,3509899
The_NOUN,3503908
pink_ADJ,3500761
image_NOUN,3500492
rang_VERB,3499970
hips_NOUN,3499827
cleared_VERB,3499041
So_CONJ,3496122
determined_VERB,3495995
demanded_VERB,3489855
asks_VERB,3489558
beginning_VERB,3486869
roof_NOUN,3482173
Rose_NOUN,3478971
journey_NOUN,3474969
instant_NOUN,3474097
lower_ADJ,3473156
Lucy_NOUN,3472858
size_NOUN,3468235
happening_VERB,3465429
court_NOUN,3461810
uncle_NOUN,3460056
despite_ADP,3455719
creature_NOUN,3449646
slept_VERB,3446464
wear_VERB,3444724
odd_ADJ,3441993
likely_ADJ,3438714
swallowed_VERB,3434941
***_.,3432598
exclaimed_VERB,3432009
drawn_VERB,3431969
brothers_NOUN,3431748
key_NOUN,3426697
Mike_NOUN,3426318
agree_VERB,3423535
Emily_NOUN,3423498
silver_NOUN,3422368
Without_ADP,3421056
remain_VERB,3419465
ladies_NOUN,3418443
shadow_NOUN,3418215
captain_NOUN,3414589
color_NOUN,3413397
Elizabeth_NOUN,3409704
set_NOUN,3407174
boots_NOUN,3402203
card_NOUN,3398820
merely_ADV,3398642
rising_VERB,3395786
counter_NOUN,3395011
appear_VERB,3393430
island_NOUN,3392002
fault_NOUN,3391400
spoken_VERB,3390533
Daniel_NOUN,3381638
interesting_ADJ,3381306
rubbed_VERB,3379569
Jim_NOUN,3378471
character_NOUN,3374589
worst_ADJ,3372758
fish_NOUN,3369148
animal_NOUN,3368947
in._ADV,3366322
joy_NOUN,3364499
swung_VERB,3364113
figured_VERB,3363724
fighting_VERB,3361021
charge_NOUN,3360226
sake_NOUN,3354228
dozen_NOUN,3351066
Rachel_NOUN,3349995
House_NOUN,3345544
winter_NOUN,3343691
deeply_ADV,3339349
including_VERB,3338008
beer_NOUN,3335581
move_NOUN,3334029
beach_NOUN,3331537
driving_VERB,3330344
shadows_NOUN,3328382
Suddenly_ADV,3326878
flight_NOUN,3325365
Uncle_NOUN,3318192
feels_VERB,3317974
excitement_NOUN,3317374
second_NOUN,3317207
imagined_VERB,3312420
speed_NOUN,3310327
figure_VERB,3309203
Does_VERB,3304873
lucky_ADJ,3304790
jaw_NOUN,3296850
mistake_NOUN,3296820
details_NOUN,3296706
apparently_ADV,3294604
Aunt_NOUN,3290810
shared_VERB,3289101
Someone_NOUN,3285500
&_CONJ,3281642
flew_VERB,3276882
failed_VERB,3272345
visit_NOUN,3271102
difference_NOUN,3270554
appearance_NOUN,3269088
public_ADJ,3269057
nobody_NOUN,3267871
glasses_NOUN,3267166
shifted_VERB,3266768
Alice_NOUN,3265486
weak_ADJ,3263167
named_VERB,3260926
kiss_VERB,3257606
mountain_NOUN,3256642
finish_VERB,3255667
mess_NOUN,3254998
share_VERB,3254338
fought_VERB,3248829
sleeping_VERB,3248483
fight_NOUN,3247829
members_NOUN,3235719
staff_NOUN,3235641
couch_NOUN,3234767
Matt_NOUN,3233877
gentleman_NOUN,3232194
pretty_ADJ,3225459
grip_NOUN,3224636
houses_NOUN,3223740
walk_NOUN,3222213
magic_NOUN,3221655
orders_NOUN,3220541
escape_VERB,3217839
moon_NOUN,3214398
memories_NOUN,3212413
thus_ADV,3211808
vision_NOUN,3211421
leading_VERB,3211139
handsome_ADJ,3208478
de_X,3207655
funny_ADJ,3205312
dreams_NOUN,3201463
cabin_NOUN,3200326
account_NOUN,3199135
Both_DET,3195863
yelled_VERB,3194359
computer_NOUN,3188242
language_NOUN,3182975
enjoyed_VERB,3182702
avoid_VERB,3182504
breasts_NOUN,3177866
various_ADJ,3177716
grow_VERB,3177239
loss_NOUN,3175784
studied_VERB,3174582
planned_VERB,3174134
secret_NOUN,3168195
hesitated_VERB,3159492
shape_NOUN,3159397
jeans_NOUN,3158818
screamed_VERB,3149071
curious_ADJ,3148142
meal_NOUN,3147855
nine_NUM,3145194
consider_VERB,3145169
admitted_VERB,3137368
outside_ADV,3137257
o'clock_ADV,3136430
saved_VERB,3135572
storm_NOUN,3132820
top_ADJ,3122689
bear_VERB,3122672
burned_VERB,3121959
hidden_VERB,3121023
bringing_VERB,3112304
dust_NOUN,3110704
insisted_VERB,3109469
hungry_ADJ,3108908
hill_NOUN,3106761
honest_ADJ,3100226
visit_VERB,3099186
fifty_NUM,3098568
flying_VERB,3096517
song_NOUN,3095365
showing_VERB,3091420
reply_NOUN,3091252
rough_ADJ,3089853
type_NOUN,3088227
hold_NOUN,3085094
golden_ADJ,3084110
pictures_NOUN,3083198
recognized_VERB,3082283
lap_NOUN,3081835
gift_NOUN,3081822
ancient_ADJ,3077512
There_ADV,3077165
Master_NOUN,3071922
government_NOUN,3068448
promise_VERB,3067628
hurried_VERB,3065436
tied_VERB,3063836
ye_PRON,3063833
knocked_VERB,3062734
shower_NOUN,3059397
mood_NOUN,3059305
machine_NOUN,3058577
Though_ADP,3058330
voices_NOUN,3056815
otherwise_ADV,3052087
pushing_VERB,3046538
offer_VERB,3046037
deep_ADV,3041369
prove_VERB,3038090
poured_VERB,3037620
surely_ADV,3035631
leaning_VERB,3035529
dare_VERB,3032441
About_ADP,3029287
Yet_ADV,3027513
happens_VERB,3027235
turns_VERB,3018508
calm_ADJ,3015066
woods_NOUN,3009377
secret_ADJ,3008224
accident_NOUN,3007987
faint_ADJ,3004804
sound_VERB,3004521
stranger_NOUN,3002538
crew_NOUN,3002031
heading_VERB,3000083
reality_NOUN,2996054
animals_NOUN,2988147
Simon_NOUN,2987122
Bill_NOUN,2985574
due_ADJ,2983575
Maggie_NOUN,2982405
Jason_NOUN,2980196
weather_NOUN,2978735
weapon_NOUN,2976718
confused_VERB,2976532
fit_VERB,2975336
grey_ADJ,2975176
beat_VERB,2974746
fifteen_NUM,2967276
opinion_NOUN,2967224
gives_VERB,2965688
eventually_ADV,2965667
decide_VERB,2963866
released_VERB,2961398
hallway_NOUN,2960633
tossed_VERB,2956585
scent_NOUN,2955732
Most_ADJ,2954020
extra_ADJ,2951288
fixed_VERB,2947392
drive_NOUN,2947071
dance_NOUN,2945671
wave_NOUN,2941819
that_PRON,2940734
Sunday_NOUN,2934609
dragged_VERB,2933578
Really_ADV,2932764
parts_NOUN,2929407
buried_VERB,2927444
deal_VERB,2925991
circle_NOUN,2924452
outside_NOUN,2923944
dogs_NOUN,2923885
bridge_NOUN,2923500
pants_NOUN,2922778
spring_NOUN,2922193
interrupted_VERB,2922001
away_PRT,2921285
lead_VERB,2919167
helping_VERB,2917532
circumstances_NOUN,2916949
act_NOUN,2914622
Queen_NOUN,2913060
tightly_ADV,2912640
drink_VERB,2909911
absolutely_ADV,2909759
served_VERB,2909298
slight_ADJ,2908710
fool_NOUN,2906517
outside_ADJ,2905554
crime_NOUN,2905043
further_ADJ,2902040
dying_VERB,2900104
particularly_ADV,2898138
college_NOUN,2895876
bloody_ADJ,2895201
concern_NOUN,2893820
becoming_VERB,2892566
somebody_NOUN,2891324
deck_NOUN,2888787
thrown_VERB,2888427
Any_DET,2886935
far_ADJ,2886775
forty_NUM,2886420
problems_NOUN,2885999
staying_VERB,2877931
former_ADJ,2875556
club_NOUN,2875327
sand_NOUN,2874824
proper_ADJ,2871904
stars_NOUN,2870898
push_VERB,2870834
somewhat_ADV,2868025
physical_ADJ,2865359
taught_VERB,2862468
round_ADJ,2862264
page_NOUN,2853393
gasped_VERB,2851427
ceiling_NOUN,2848914
accepted_VERB,2848061
ate_VERB,2845298
yet_CONJ,2843111
Anne_NOUN,2842604
cousin_NOUN,2839647
palm_NOUN,2839612
therefore_ADV,2838171
officers_NOUN,2837439
handle_VERB,2834512
Sorry_X,2834310
looking_ADJ,2832065
kicked_VERB,2825740
cause_NOUN,2823635
chuckled_VERB,2822857
pool_NOUN,2822809
easier_ADJ,2820537
in_ADJ,2820100
General_NOUN,2818161
safety_NOUN,2816780
sounds_VERB,2815737
steady_ADJ,2812745
mention_VERB,2811007
enter_VERB,2808978
dirty_ADJ,2808391
City_NOUN,2806283
yard_NOUN,2806171
cars_NOUN,2805280
cast_VERB,2804666
guards_NOUN,2803816
race_NOUN,2802924
everywhere_ADV,2800727
through_ADV,2794067
blinked_VERB,2792468
brief_ADJ,2789016
mostly_ADV,2788184
Jesus_NOUN,2788010
social_ADJ,2785548
woke_VERB,2785397
warmth_NOUN,2784873
totally_ADV,2781193
attempt_NOUN,2780687
''_.,2779099
distant_ADJ,2778204
Right_ADV,2777998
restaurant_NOUN,2776275
rest_VERB,2769630
surrounded_VERB,2768759
squeezed_VERB,2767703
search_NOUN,2767658
swept_VERB,2767106
eating_VERB,2766228
respect_NOUN,2765514
Billy_NOUN,2764663
pride_NOUN,2763436
intended_VERB,2759109
Wait_VERB,2758902
St._NOUN,2754404
nurse_NOUN,2752095
cry_NOUN,2746952
condition_NOUN,2743322
broad_ADJ,2743262
ignored_VERB,2743175
instantly_ADV,2742949
aunt_NOUN,2741957
opposite_ADJ,2740157
beginning_NOUN,2738323
American_ADJ,2734510
America_NOUN,2734144
begun_VERB,2734094
porch_NOUN,2731949
Prince_NOUN,2731945
property_NOUN,2731835
burst_VERB,2730883
Three_NUM,2730811
responded_VERB,2728329
reasons_NOUN,2726657
stop_NOUN,2722762
More_ADJ,2721407
Paris_NOUN,2721257
Whatever_DET,2719067
iron_NOUN,2713567
tells_VERB,2713419
boss_NOUN,2711814
plane_NOUN,2706002
Dan_NOUN,2704606
shake_VERB,2703929
writing_VERB,2703889
base_NOUN,2701455
taste_NOUN,2701277
waves_NOUN,2701150
pleasant_ADJ,2698375
cry_VERB,2698164
neither_DET,2696187
sounds_NOUN,2696130
grateful_ADJ,2695692
Will_NOUN,2694341
guests_NOUN,2692511
rode_VERB,2690788
drop_VERB,2689674
pointing_VERB,2688262
muscles_NOUN,2687463
pressure_NOUN,2686931
firmly_ADV,2686354
prison_NOUN,2683921
happiness_NOUN,2683206
process_NOUN,2681903
breathing_NOUN,2680703
flashed_VERB,2679521
passion_NOUN,2679511
bound_VERB,2674973
landed_VERB,2672264
and_ADJ,2671783
Me_PRON,2669191
van_NOUN,2668563
expecting_VERB,2667648
similar_ADJ,2667376
sofa_NOUN,2664958
ourselves_PRON,2664410
smooth_ADJ,2664043
Be_VERB,2662711
desperate_ADJ,2662491
losing_VERB,2662030
reaction_NOUN,2653504
mine_PRON,2653075
rested_VERB,2650921
draw_VERB,2649844
one_ADJ,2649799
author_NOUN,2649035
previous_ADJ,2648396
wiped_VERB,2646911
2_NUM,2646508
park_NOUN,2645972
notes_NOUN,2645832
twelve_NUM,2645363
emotions_NOUN,2643948
brow_NOUN,2643349
/_NOUN,2642868
wheel_NOUN,2641340
dirt_NOUN,2641080
grandmother_NOUN,2639285
features_NOUN,2637881
Lily_NOUN,2636228
belly_NOUN,2631783
Man_NOUN,2629770
All_ADV,2627876
formed_VERB,2627846
amount_NOUN,2627765
Hello_X,2625535
Ryan_NOUN,2624111
brushed_VERB,2618771
bread_NOUN,2614521
trail_NOUN,2607018
sending_VERB,2604624
task_NOUN,2602902
closer_ADJ,2602349
choose_VERB,2596044
bird_NOUN,2596005
seriously_ADV,2595936
silently_ADV,2595692
innocent_ADJ,2595537
reaching_VERB,2594613
passing_VERB,2594213
confidence_NOUN,2593999
faith_NOUN,2591081
lord_NOUN,2585998
Martin_NOUN,2585737
faded_VERB,2584879
forgot_VERB,2583955
occurred_VERB,2583293
dollars_NOUN,2582778
Too_ADV,2580155
weapons_NOUN,2579409
ride_NOUN,2578954
em_PRON,2576645
wake_VERB,2575047
soldier_NOUN,2574669
horror_NOUN,2570543
hang_VERB,2570038
convinced_VERB,2567133
i_PRON,2565318
Again_ADV,2563909
win_VERB,2562376
anxious_ADJ,2561952
everybody_NOUN,2556517
Hannah_NOUN,2555835
badly_ADV,2553841
start_NOUN,2553366
comfort_NOUN,2549699
bus_NOUN,2543479
cover_NOUN,2541155
clouds_NOUN,2540760
year_ADJ,2540440
break_NOUN,2540046
THE_NOUN,2539741
farm_NOUN,2534485
wonder_NOUN,2530860
Laura_NOUN,2528618
ve_VERB,2528108
dear_NOUN,2526306
anybody_NOUN,2524253
excited_VERB,2523761
chairs_NOUN,2522742
support_NOUN,2522578
amazing_ADJ,2521759
smart_ADJ,2521492
fall_NOUN,2520832
eyebrows_NOUN,2517644
hearing_VERB,2516328
society_NOUN,2514753
mission_NOUN,2514020
up_NOUN,2511940
bother_VERB,2511692
engine_NOUN,2511080
announced_VERB,2510595
either_CONJ,2504202
gazed_VERB,2502378
focused_VERB,2501853
Give_VERB,2501154
nights_NOUN,2500610
parking_NOUN,2500477
returning_VERB,2499505
oh_X,2498245
military_ADJ,2497920
No._NOUN,2497590
TV_NOUN,2496131
advantage_NOUN,2494629
series_NOUN,2492624
Earth_NOUN,2490585
lightly_ADV,2487909
belt_NOUN,2485370
awful_ADJ,2484701
parked_VERB,2482909
report_NOUN,2481163
connection_NOUN,2479489
bones_NOUN,2475105
fill_VERB,2473541
success_NOUN,2473330
promise_NOUN,2471642
sisters_NOUN,2471325
chose_VERB,2470366
heels_NOUN,2469611
library_NOUN,2469189
emotion_NOUN,2466998
cared_VERB,2466356
faced_VERB,2465755
left_NOUN,2465181
blew_VERB,2464693
band_NOUN,2463433
won_VERB,2461867
play_NOUN,2461163
knee_NOUN,2460969
being_NOUN,2460745
Tony_NOUN,2459825
Time_NOUN,2459243
cover_VERB,2457828
lake_NOUN,2457826
fist_NOUN,2456927
training_NOUN,2456483
clock_NOUN,2455714
command_NOUN,2452190
ill_ADJ,2451653
chosen_VERB,2449333
slammed_VERB,2446932
heaven_NOUN,2446282
thou_PRON,2446207
mountains_NOUN,2445653
manage_VERB,2443650
inside_NOUN,2441791
carriage_NOUN,2441660
frame_NOUN,2440890
wings_NOUN,2440848
guilty_ADJ,2440834
grab_VERB,2437558
Annie_NOUN,2437512
French_ADJ,2433183
greater_ADJ,2430432
blade_NOUN,2430285
upper_ADJ,2429183
friendly_ADJ,2428501
pause_NOUN,2427509
motion_NOUN,2427506
Each_DET,2427098
grandfather_NOUN,2426307
advice_NOUN,2426226
run_NOUN,2425207
ideas_NOUN,2425162
higher_ADJ,2422486
extremely_ADV,2422383
present_NOUN,2420615
loose_ADJ,2420364
facing_VERB,2419694
ride_VERB,2417934
result_NOUN,2415450
Amy_NOUN,2414341
created_VERB,2413950
cigarette_NOUN,2413019
warning_NOUN,2411655
folded_VERB,2409606
blame_VERB,2409072
invited_VERB,2408283
breathe_VERB,2407211
bet_VERB,2403711
shoved_VERB,2403497
rocks_NOUN,2403489
Saturday_NOUN,2403078
realised_VERB,2399608
shown_VERB,2399172
twisted_VERB,2397815
breaking_VERB,2397051
pure_ADJ,2396349
opening_NOUN,2395301
struggled_VERB,2394946
track_NOUN,2394060
terms_NOUN,2393893
Chris_NOUN,2393373
observed_VERB,2391851
signs_NOUN,2391735
assured_VERB,2391296
broken_ADJ,2390708
camera_NOUN,2390101
leaves_NOUN,2390082
wrist_NOUN,2389820
OF_ADP,2387769
matters_NOUN,2387197
close_VERB,2386276
partner_NOUN,2385703
birds_NOUN,2384811
heavily_ADV,2384388
sank_VERB,2383883
fired_VERB,2380238
period_NOUN,2378881
rope_NOUN,2378021
member_NOUN,2377776
Old_NOUN,2375966
career_NOUN,2374908
lack_NOUN,2373789
seated_VERB,2373625
youth_NOUN,2372066
million_NUM,2371782
fat_ADJ,2369876
double_ADJ,2369339
cause_VERB,2364337
suspected_VERB,2363310
worn_VERB,2361691
breast_NOUN,2361070
speech_NOUN,2359415
event_NOUN,2358819
dining_NOUN,2358321
add_VERB,2357397
sell_VERB,2355911
evil_ADJ,2355058
solid_ADJ,2354290
blanket_NOUN,2351081
corridor_NOUN,2347593
birth_NOUN,2347237
shocked_VERB,2344691
faster_ADV,2344082
Edward_NOUN,2343956
tucked_VERB,2342647
startled_VERB,2340899
study_NOUN,2335596
whenever_ADV,2335371
weekend_NOUN,2334906
nowhere_ADV,2334427
radio_NOUN,2333428
laugh_VERB,2333033
Claire_NOUN,2331396
assumed_VERB,2331386
fate_NOUN,2329006
searching_VERB,2328291
de_NOUN,2326638
Helen_NOUN,2325430
relieved_VERB,2323020
students_NOUN,2321964
gesture_NOUN,2321386
act_VERB,2321155
price_NOUN,2320499
required_VERB,2320285
kissing_VERB,2319648
smile_VERB,2319333
plenty_NOUN,2315787
mere_ADJ,2314373
lover_NOUN,2313002
West_NOUN,2312886
interested_VERB,2311446
recently_ADV,2311296
pack_NOUN,2307748
hiding_VERB,2307627
favorite_ADJ,2305215
States_NOUN,2304328
castle_NOUN,2303361
meat_NOUN,2301898
occasion_NOUN,2301076
stream_NOUN,2299380
keys_NOUN,2298483
cream_NOUN,2297516
straight_ADJ,2297295
address_NOUN,2297040
sooner_ADV,2295592
existence_NOUN,2292032
Charlotte_NOUN,2291647
warned_VERB,2290809
3_NUM,2290567
bigger_ADJ,2290531
blow_NOUN,2287183
teacher_NOUN,2286845
no_NOUN,2285272
tail_NOUN,2285079
fly_VERB,2284328
escaped_VERB,2281422
capable_ADJ,2280956
courage_NOUN,2280151
trembling_VERB,2279658
bench_NOUN,2278414
Sophie_NOUN,2278100
leader_NOUN,2276111
Beth_NOUN,2276035
Christ_NOUN,2274966
touching_VERB,2272819
imagination_NOUN,2272723
breathed_VERB,2272534
movie_NOUN,2271306
smaller_ADJ,2269543
original_ADJ,2268874
Good_NOUN,2268229
Anyway_ADV,2267158
yards_NOUN,2266636
curled_VERB,2266411
bit_VERB,2265648
appreciate_VERB,2259192
silk_NOUN,2256514
Red_NOUN,2254760
Andrew_NOUN,2254538
buildings_NOUN,2253145
chamber_NOUN,2252793
breeze_NOUN,2252310
health_NOUN,2251683
Molly_NOUN,2251352
burning_VERB,2247545
queen_NOUN,2245021
tight_ADV,2243637
relaxed_VERB,2240897
eager_ADJ,2239982
closely_ADV,2239884
ability_NOUN,2235846
screaming_VERB,2233739
sweat_NOUN,2232948
rage_NOUN,2232828
text_NOUN,2231920
well_X,2231395
larger_ADJ,2230923
provided_VERB,2229558
None_NOUN,2228363
glow_NOUN,2227342
shoot_VERB,2227029
numbers_NOUN,2225592
button_NOUN,2225551
drawing_VERB,2221899
object_NOUN,2221139
pile_NOUN,2218528
Black_NOUN,2213236
medical_ADJ,2211728
opening_VERB,2208346
Mama_NOUN,2206099
regular_ADJ,2206090
*_X,2205515
