ngram,freq
מורה_NOUN,6318
העובדה_NOUN,6317
זכר_NOUN,6309
האב_NOUN,6307
the_NOUN,6294
מאי_NOUN,6293
חסד_NOUN,6288
הסוכנות_NOUN,6287
וכר_ADJ,6283
חטיבת_NOUN,6280
השנה_NOUN,6277
לתל_ADP,6272
בבחינת_NOUN,6272
שיטת_NOUN,6268
שהיו_ADP,6264
ידע_VERB,6255
לכתוב_VERB,6252
לחשוב_VERB,6250
שאת_NOUN,6242
יתר_NOUN,6235
לחלוטין_ADP,6232
עזמי_NOUN,6231
המיתוס_NOUN,6230
עושים_VERB,6229
םג_NOUN,6221
הפעם_ADP,6210
חזר_VERB,6208
תרבות_NOUN,6203
האמונה_NOUN,6199
העירייה_NOUN,6193
לכך_NOUN,6191
קיבוץ_NOUN,6191
הדתית_ADJ,6191
תחילה_ADP,6188
הרע_NOUN,6184
מיני_NOUN,6178
2004_NUM,6167
האישה_NOUN,6161
שאר_ADP,6159
קיבל_VERB,6159
חברה_NOUN,6155
אליעזר_NOUN,6139
חודשים_NOUN,6137
"ואח""כ_NOUN",6129
פרויד_NOUN,6121
שעל_VERB,6116
ונראה_NOUN,6113
אלף_NUM,6112
לקחת_VERB,6110
בתחום_ADP,6099
השינוי_NOUN,6099
עובר_VERB,6096
עיניו_NOUN,6095
חד_ADP,6093
מילה_NOUN,6080
בתהליך_ADP,6077
איור_NOUN,6072
ולאחר_NOUN,6069
מגיע_VERB,6066
שני_ADJ,6066
מראש_ADP,6063
הקיבוצים_NOUN,6059
רותם_NOUN,6042
אחרים_NOUN,6037
נמצאים_VERB,6031
מאוחר_ADP,6029
החל_VERB,6028
כשהוא_NOUN,6022
תקופה_NOUN,6021
אביטל_NOUN,6019
קבוצת_NOUN,6014
קרה_VERB,5991
מכתב_NOUN,5981
ישיבת_NOUN,5968
פורז_NOUN,5967
הטיפול_NOUN,5966
חשיבות_NOUN,5963
המחקר_NOUN,5963
ים_NOUN,5961
הלימודים_NOUN,5960
הפוסט_NOUN,5956
חיזבאללה_NOUN,5955
הכל_NOUN,5950
כוללת_VERB,5949
פרשת_NOUN,5946
שאני_ADJ,5939
אץ_ADP,5939
גורמים_NOUN,5937
מסוימת_ADJ,5937
18_NUM,5931
עדות_NOUN,5927
יוסי_NOUN,5926
מקומות_NOUN,5913
ןכ_NOUN,5913
פסח_NOUN,5911
עשו_VERB,5909
הפנים_NOUN,5908
בצד_ADP,5906
עשרים_NUM,5881
ספרים_NOUN,5879
למקום_ADP,5877
כתבי_NOUN,5876
הפלסטיני_NOUN,5874
במצב_ADP,5874
ומשום_CONJ,5872
האסלאם_NOUN,5871
ואני_ADJ,5869
נכון_ADJ,5866
פעילות_NOUN,5856
17_NUM,5856
וכוי_ADJ,5845
ביום_ADP,5843
הבריאה_NOUN,5840
עובד_VERB,5838
חמש_NUM,5838
מספיק_ADP,5836
יהודי_NOUN,5835
במידה_ADP,5834
המקורות_NOUN,5830
לעבר_ADP,5826
ליצור_VERB,5825
ואע_NOUN,5821
הישראלי_ADJ,5818
השיכון_NOUN,5815
יסודות_NOUN,5812
ארצות_NOUN,5810
לפעול_VERB,5806
לבנות_VERB,5796
התרבות_NOUN,5793
ותוא_NOUN,5790
אורון_NOUN,5790
לעבור_VERB,5789
היהודי_ADJ,5785
אתם_ADP,5785
מיוחדת_ADJ,5784
סוג_NOUN,5781
באיראן_NOUN,5770
כללית_ADJ,5762
השלטון_NOUN,5761
השלישי_NOUN,5760
וכבר_NOUN,5752
עיר_NOUN,5751
צדק_NOUN,5749
מנסה_VERB,5748
סלומינסקי_NOUN,5741
16_NUM,5740
םה_NOUN,5728
מטעם_NOUN,5727
אלקים_NOUN,5723
הכול_NOUN,5711
משם_ADP,5706
בעצמו_ADP,5704
ת_X,5704
מצרים_ADJ,5695
ראשית_ADP,5694
הנקרא_NOUN,5693
כאלה_NOUN,5686
רמת_NOUN,5685
זוכה_VERB,5684
[_ADP,5684
מקורות_NOUN,5668
החמאס_NOUN,5664
העברית_NOUN,5663
אחריו_ADP,5661
"הרמטכ""ל_NOUN",5660
פתאום_ADP,5653
פולין_NOUN,5645
קוק_NOUN,5643
הצבאי_NOUN,5638
ביחס_NOUN,5637
שאתה_NOUN,5636
מעמד_NOUN,5635
הסובייקט_NOUN,5627
עצמי_PRON,5623
קודש_NOUN,5620
מזה_VERB,5619
^_ADP,5618
ברורה_ADJ,5617
חי_VERB,5615
נכון_ADP,5614
הראשונים_NOUN,5613
מלבד_ADP,5606
להוסיף_VERB,5598
ממילא_ADP,5596
היד_NOUN,5594
ינפל_NOUN,5592
שאלות_NOUN,5583
הציוני_NOUN,5576
לזה_NOUN,5572
מינהל_NOUN,5571
המרכז_NOUN,5570
סיפורי_NOUN,5567
לזה_VERB,5566
הדת_NOUN,5560
יב_NOUN,5557
אלו_ADP,5552
-2008_NOUN,5551
ורבי_NOUN,5548
לעלות_VERB,5543
ידעתי_VERB,5542
הכלים_NOUN,5539
התקופה_NOUN,5538
שכן_VERB,5537
החיד_NOUN,5526
שגם_VERB,5523
השנה_ADP,5516
דמי_NOUN,5515
שהייתה_NOUN,5515
פרי_NOUN,5513
אני_NOUN,5509
פינס_NOUN,5490
המבנה_NOUN,5485
המהרש_NOUN,5481
הצעיר_NOUN,5479
פלסטינים_NOUN,5479
מתחיל_VERB,5477
בנוסף_ADP,5472
"שליט""א_NOUN",5471
ריאיון_NOUN,5467
שמאל_NOUN,5465
רחל_NOUN,5462
עסאם_NOUN,5461
אתו_ADP,5459
בגין_ADP,5456
עשוי_VERB,5451
חדר_NOUN,5448
לפיכך_ADP,5447
1947_NUM,5447
יישוב_NOUN,5441
הבורא_NOUN,5436
בסדר_ADJ,5430
מרדכי_NOUN,5417
גיסא_NOUN,5416
מדברי_NOUN,5411
חודש_NOUN,5409
אותו_PRON,5405
גיל_NOUN,5402
בהתאם_ADP,5402
וכך_CONJ,5401
מבט_NOUN,5400
"הפלמ""ח_NOUN",5396
חי_ADJ,5393
עבד_VERB,5386
מחמת_NOUN,5384
בפרק_ADP,5370
הברייתא_NOUN,5370
שהיתה_NOUN,5369
בקיבוץ_NOUN,5368
לשנות_VERB,5368
לבית_NOUN,5367
בספרות_NOUN,5367
מצא_VERB,5359
ואולי_NOUN,5358
שהם_DET,5358
"ד""ר_NOUN",5357
הגרמנים_NOUN,5356
□_NOUN,5356
חומר_NOUN,5355
שירותים_NOUN,5354
ניצולי_NOUN,5353
וכמה_NOUN,5350
מזה_ADP,5349
=_NOUN,5346
זצוק_NOUN,5344
בתקופה_ADP,5338
אחיו_NOUN,5335
בארץ_ADP,5329
שיר_NOUN,5327
ועם_NOUN,5326
תלוי_VERB,5321
אלמאלכ_NOUN,5317
הוועד_VERB,5315
הרוסי_NOUN,5314
סאדאת_NOUN,5310
ההסתדרות_NOUN,5309
בעניין_ADP,5309
לשבת_VERB,5308
"הרמב""ן_NOUN",5306
הוהי_NOUN,5304
אפללו_NOUN,5302
לכ_NOUN,5301
שמן_NOUN,5299
יהודיים_ADJ,5296
ממני_ADP,5294
"אע""פ_NOUN",5294
אוכל_NOUN,5287
פתח_NOUN,5286
הסרט_NOUN,5286
לגלות_VERB,5285
קצינים_NOUN,5283
לשאול_VERB,5278
מבחינה_NOUN,5277
המשטרה_NOUN,5275
קבוצות_NOUN,5269
חוץ_ADP,5261
רבותי_ADP,5256
סתם_ADP,5255
שאפשר_VERB,5253
שירותי_NOUN,5252
ראשונה_ADJ,5250
ראשון_NOUN,5247
בבוקר_ADP,5246
"יש""ע_NOUN",5242
החדש_NOUN,5241
המילה_NOUN,5240
מחקר_NOUN,5239
תקופת_NOUN,5239
תנאי_NOUN,5233
הפוליטי_NOUN,5218
הטלפון_NOUN,5217
הציוני_ADJ,5216
מילים_NOUN,5213
בעבר_ADP,5208
יושב_VERB,5207
הדור_NOUN,5205
אבות_NOUN,5202
19_NUM,5200
הקמת_NOUN,5200
זכה_VERB,5199
עולים_VERB,5199
ביד_ADP,5196
איננה_VERB,5195
"בית""ר_NOUN",5192
והיו_NOUN,5187
שש_NUM,5185
המתנחלים_NOUN,5181
2008_NUM,5181
רביץ_NOUN,5176
השפעה_NOUN,5175
אלעזר_NOUN,5170
וגו_NOUN,5168
פסק_NOUN,5166
הסדר_NOUN,5165
זהו_PRON,5160
הל_NOUN,5153
חייבים_VERB,5152
המועצות_NOUN,5152
פריצקי_NOUN,5148
עין_NOUN,5147
הלילה_NOUN,5145
הטעם_NOUN,5137
האנשים_NOUN,5137
מרגיש_VERB,5134
כרך_NOUN,5128
עקב_ADP,5128
מדרש_NOUN,5125
"וז""ל_NOUN",5123
הבין_VERB,5122
העם_VERB,5122
בתקופת_ADP,5120
אמה_NOUN,5119
חשבתי_VERB,5118
עמי_NOUN,5116
ונמצא_NOUN,5115
קיומו_NOUN,5114
מבנה_NOUN,5104
וכמו_NOUN,5104
-2005_NUM,5101
הנוער_NOUN,5100
ידיעות_NOUN,5099
הצוות_NOUN,5099
ינאש_NOUN,5095
קיימת_VERB,5094
בכדי_ADP,5091
גילוי_NOUN,5090
הוצאות_NOUN,5083
שמונה_NUM,5078
ההיסטוריה_NOUN,5076
סיפר_VERB,5076
וייצמן_NOUN,5076
הכול_ADP,5073
בסופו_NOUN,5073
מחקרים_NOUN,5072
אילו_ADV,5071
הירדני_NOUN,5070
תולדות_NOUN,5067
להסביר_VERB,5065
יכולת_NOUN,5064
בלילה_NOUN,5064
דור_NOUN,5059
הרמא_NOUN,5053
המדרש_NOUN,5047
הפך_VERB,5046
פולישוק_NOUN,5045
במקביל_ADP,5043
כלכלית_ADJ,5040
החולם_ADP,5039
ברכת_NOUN,5036
הערבית_NOUN,5036
שכבר_NOUN,5036
דואמ_NOUN,5035
משטרת_NOUN,5034
לבו_NOUN,5033
לקבוע_VERB,5031
בת_NOUN,5030
שדה_NOUN,5030
חובה_NOUN,5029
עברו_VERB,5029
מיליון_NUM,5027
נתונים_NOUN,5025
"מ""מ_NOUN",5020
חשבון_NOUN,5018
גן_NOUN,5018
חובת_NOUN,5015
כנסת_NOUN,5012
לארץ_NOUN,5012
גברים_NOUN,5011
נמשך_VERB,5007
פנימית_ADJ,5006
קטנים_ADJ,5004
פיתוח_NOUN,4998
נקראת_VERB,4998
חידוש_NOUN,4996
ספרי_NOUN,4988
נוכל_VERB,4986
להיכנס_VERB,4979
ונחנא_NOUN,4978
ערן_NOUN,4973
בייגה_NOUN,4972
צורת_NOUN,4970
דוגמה_NOUN,4969
הדיון_NOUN,4969
לחיות_VERB,4969
הפועל_NOUN,4968
הזוהר_NOUN,4963
שאינו_ADP,4963
מרכז_NOUN,4962
יחסי_NOUN,4961
ואינה_NOUN,4958
המוחין_NOUN,4957
חולים_NOUN,4956
להתקיים_VERB,4955
ראיה_NOUN,4954
הירשזון_NOUN,4951
עורך_NOUN,4943
לעניין_VERB,4933
תהלים_NOUN,4932
ולפיכך_CONJ,4931
דת_NOUN,4929
[_.,4929
לארץ_ADP,4929
מוכן_ADJ,4926
מיקי_NOUN,4923
שצריך_VERB,4922
לכן_ADP,4920
עומדים_VERB,4919
מועד_NOUN,4918
התיאוריה_NOUN,4913
קשרים_NOUN,4913
בחברה_NOUN,4911
ההיסטוריוגרפיה_NOUN,4910
בזירה_ADP,4910
שכתוב_NOUN,4903
מידה_NOUN,4902
ארוך_ADJ,4898
הראשונים_VERB,4898
לדון_VERB,4898
הכוח_NOUN,4895
אוכלוסייה_NOUN,4894
בנימין_NOUN,4893
העצמאות_NOUN,4891
ביאליק_NOUN,4889
חזרה_ADP,4889
מירה_NOUN,4888
המעשה_NOUN,4888
עומדת_VERB,4887
העימות_NOUN,4881
לסעיף_VERB,4868
נמצאו_VERB,4864
הדלת_NOUN,4860
להדגיש_VERB,4851
העלייה_NOUN,4848
המנדט_NOUN,4848
הקבוצה_NOUN,4847
מאחורי_ADP,4846
שאול_NOUN,4844
בעלה_NOUN,4840
המקדש_NOUN,4838
בוים_NOUN,4835
מת_VERB,4825
2001_NUM,4825
אמצעי_NOUN,4822
המזרחים_NOUN,4821
סולובייצ_NOUN,4820
מושג_NOUN,4813
החלו_VERB,4812
דוגמאות_NOUN,4811
השימוש_NOUN,4810
הכללית_ADJ,4807
המלך_ADP,4807
בתל_NOUN,4803
שאץ_NOUN,4803
פרט_NOUN,4802
למנוע_VERB,4800
מזה_NOUN,4794
דחא_NOUN,4794
ז'_NOUN,4787
העברי_NOUN,4787
מפקד_NOUN,4784
אהרי_NOUN,4780
בחינות_NOUN,4778
אנטונסקו_NOUN,4777
מהר_ADP,4774
הנציבות_NOUN,4773
a_X,4772
פלסטינית_ADJ,4769
סיכום_NOUN,4766
"האר""י_NOUN",4765
לוועדת_NOUN,4764
רמא_NOUN,4763
יתרמא_NOUN,4763
האדמה_NOUN,4761
עצמית_ADJ,4759
התפילה_NOUN,4757
וב_NOUN,4755
ויקרא_NOUN,4754
ואילך_NOUN,4752
רבנו_NOUN,4752
חזק_ADJ,4751
סיבה_NOUN,4751
25_NUM,4750
נקודת_NOUN,4747
לעזור_VERB,4746
המתח_NOUN,4742
ןיב_NOUN,4741
בשני_ADP,4737
|_VERB,4735
בך_ADP,4733
תנאים_NOUN,4731
בעלי_ADJ,4731
שטרית_NOUN,4729
ולפיכך_NOUN,4729
ככה_ADP,4726
הספורט_NOUN,4725
מצד_NOUN,4725
פועלים_VERB,4719
ההיסטורי_NOUN,4716
האחרונה_NOUN,4716
בזמן_NOUN,4715
ניסיון_NOUN,4710
ן_ADP,4710
יעשה_VERB,4705
לקח_VERB,4703
בטוח_ADJ,4702
לאדם_NOUN,4702
"חב""ד_NOUN",4699
תכנית_NOUN,4697
תפילה_NOUN,4696
ראשו_NOUN,4693
לרבי_NOUN,4692
ידכ_NOUN,4691
אהרונוביץ_NOUN,4689
המוות_NOUN,4688
שבעה_NUM,4686
םי_NOUN,4685
לצורכי_ADP,4683
היסטורי_ADJ,4681
הנשים_NOUN,4677
בל_ADP,4675
מסוג_ADJ,4672
לאו_ADP,4670
אדלשטיין_NOUN,4669
השולחן_NOUN,4669
בדומה_NOUN,4669
ז'בוטינסקי_NOUN,4669
מצווה_NOUN,4666
אותה_PRON,4666
פירושו_NOUN,4666
אצלו_ADP,4665
גדולי_NOUN,4661
ךכ_NOUN,4660
]_VERB,4660
חוזר_VERB,4659
הגיעה_VERB,4658
השונות_NOUN,4658
המילים_NOUN,4658
הלאומי_NOUN,4656
הרבי_NOUN,4652
ידיעה_NOUN,4652
המודיעין_NOUN,4649
ביתו_NOUN,4648
לשמש_VERB,4648
השכינה_NOUN,4648
המפלגה_NOUN,4643
רקע_NOUN,4642
בנים_NOUN,4634
ביחס_ADP,4632
בעיראק_NOUN,4632
המקרא_NOUN,4627
ידעו_VERB,4624
]_ADJ,4622
מובן_ADJ,4620
זהב_NOUN,4620
שמעתי_VERB,4619
הנוסח_NOUN,4616
הפלשתינים_NOUN,4616
קבוצה_NOUN,4613
המשלחת_NOUN,4613
חג_NOUN,4613
ארנדט_NOUN,4612
במחקר_ADP,4612
אלהים_NOUN,4610
הארת_NOUN,4609
לתקן_VERB,4609
הנוקבא_NOUN,4606
אסור_ADJ,4605
המשיך_VERB,4604
כללי_ADJ,4604
מחאמיד_NOUN,4604
תלמידים_NOUN,4602
ביחד_ADP,4598
יבוא_VERB,4595
האדם_VERB,4595
נולד_VERB,4591
הפלשתינית_ADJ,4587
"יו""ר_NOUN",4586
מאמרים_NOUN,4586
האלה_NOUN,4580
האי_NOUN,4579
כתוב_NOUN,4577
הרעיון_NOUN,4573
ארגון_NOUN,4571
האחרים_NOUN,4569
מחוץ_ADP,4568
1967_NUM,4567
"ליו""ר_NOUN",4566
חוסיין_NOUN,4564
לחלק_VERB,4562
הציבורי_NOUN,4554
חיה_NOUN,4551
מחשבה_NOUN,4548
ברוסיה_NOUN,4545
המערכת_NOUN,4544
ויה_NOUN,4542
זרה_ADJ,4536
הצדדים_NOUN,4536
"הרא""ש_NOUN",4535
דרכי_NOUN,4533
תנועה_NOUN,4532
|_.,4532
מועצת_NOUN,4530
ארוכה_ADJ,4530
שמדובר_VERB,4525
תפקידו_NOUN,4525
שלח_VERB,4524
עקרונות_NOUN,4522
אחדים_ADJ,4518
הבן_NOUN,4516
לברך_VERB,4513
בוודאי_ADP,4512
הרומן_NOUN,4510
הרי_CONJ,4507
אהר_NOUN,4506
מידת_NOUN,4505
הסולם_NOUN,4504
ציונית_ADJ,4503
אמו_NOUN,4502
מצינו_VERB,4502
פרקים_NOUN,4502
בתשובה_NOUN,4499
הספירות_NOUN,4498
שלונסקי_NOUN,4496
נחמן_NOUN,4493
מרובה_ADJ,4491
מלאה_ADJ,4490
הלחימה_NOUN,4484
ביילין_NOUN,4479
רעיון_NOUN,4478
נדמה_VERB,4476
בנות_NOUN,4475
הלאומי_ADP,4473
וגם_ADJ,4471
כשר_NOUN,4470
בניו_NOUN,4470
וישכע_NOUN,4468
מלכיאור_NOUN,4467
סבור_VERB,4467
הפולנית_ADJ,4465
ואחד_NOUN,4465
כמדינה_ADP,4464
הירושלמי_NOUN,4464
גדולות_ADJ,4462
הבאה_NOUN,4460
מרוקו_NOUN,4458
בתור_ADP,4458
היחסים_NOUN,4457
בבית_ADJ,4457
21_NUM,4453
תודה_NOUN,4452
עצם_NOUN,4452
נ_X,4452
הגרמנית_ADJ,4451
בפעילות_NOUN,4448
באמצע_ADP,4446
m_X,4440
הגדוד_NOUN,4439
רבותי_ADJ,4435
אישי_ADJ,4426
תשס_NOUN,4424
דמות_NOUN,4424
הצמצום_NOUN,4420
העיראקי_NOUN,4420
בוקר_NOUN,4418
החסידות_NOUN,4417
קיבלה_VERB,4417
שמע_NOUN,4415
האחרונים_NOUN,4415
30_NUM,4409
בהכרח_ADP,4408
הפירוש_NOUN,4406
מלאכה_NOUN,4405
נאצר_NOUN,4404
מסוימים_ADJ,4404
יהא_NOUN,4402
"בשו""ת_NOUN",4401
סילבר_NOUN,4401
תפילת_NOUN,4401
ההשכלה_NOUN,4399
ספרד_NOUN,4393
פוקו_NOUN,4393
היתר_NOUN,4393
העניין_NOUN,4389
המחשבה_NOUN,4389
צבא_NOUN,4385
מופיע_VERB,4382
הבית_ADJ,4380
הביקורת_NOUN,4380
חיבור_NOUN,4378
אריה_NOUN,4378
אוהב_VERB,4377
ז_X,4375
טאהא_NOUN,4374
הכנסת_ADP,4373
ערבית_ADJ,4373
המקרים_NOUN,4371
חנה_NOUN,4366
נאמן_ADJ,4362
האפשרות_NOUN,4359
לעבודה_ADP,4358
הציונית_VERB,4357
גפני_NOUN,4356
f_X,4355
O_NOUN,4354
הבינה_VERB,4353
יאהדונהי_NOUN,4352
24_NUM,4351
לוח_NOUN,4349
ושל_NOUN,4348
"דא""א_NOUN",4348
התלמוד_NOUN,4346
בעלת_ADJ,4346
םישנא_NOUN,4344
איזו_ADV,4343
סוד_NOUN,4343
חל_VERB,4341
האהבה_NOUN,4341
בשעה_NOUN,4340
22_NUM,4340
אוניברסיטת_NOUN,4332
המונח_NOUN,4332
בריטניה_NOUN,4328
ובזה_NOUN,4325
בובר_NOUN,4323
מגלי_NOUN,4322
חברתית_ADJ,4321
לטעון_VERB,4320
§_NOUN,4319
רחב_ADJ,4319
בקול_ADP,4318
והיינו_NOUN,4317
איראן_NOUN,4315
התיקון_NOUN,4310
בשאלה_ADP,4309
שהרמב_NOUN,4307
העובדים_VERB,4306
ח_NUM,4304
צורה_NOUN,4303
הגרי_NOUN,4302
דאין_NOUN,4301
וגם_CONJ,4299
חברות_NOUN,4293
שבועות_NOUN,4292
במרכז_ADP,4290
יתברך_NOUN,4290
התאטרון_NOUN,4288
ברדיצ'בסקי_NOUN,4286
בפועל_ADP,4283
וכאן_NOUN,4283
לשלם_VERB,4283
אלתרמן_NOUN,4282
דן_NOUN,4281
בענין_ADP,4281
ביניהן_ADP,4280
בוועדת_NOUN,4278
צד_NOUN,4276
נמצאת_VERB,4274
היחס_NOUN,4273
קורא_VERB,4271
תושעל_NOUN,4269
הפוליטית_NOUN,4268
טרור_NOUN,4265
קבע_VERB,4263
אבנרי_NOUN,4262
ישו_NOUN,4262
בנוגע_ADP,4261
המוסדות_NOUN,4257
אינני_VERB,4254
יי_NOUN,4251
בתחילת_NOUN,4250
ואחר_NOUN,4250
החל_ADP,4247
לבסוף_ADP,4246
אודות_ADP,4245
הדמוקרטיה_NOUN,4245
מבחינה_ADP,4240
פעולת_NOUN,4239
הקדושה_NOUN,4239
חנין_NOUN,4238
השמש_VERB,4236
מיתוס_NOUN,4234
יג_NOUN,4233
מקבלים_VERB,4233
בוועדת_ADP,4232
משפחות_NOUN,4229
צדיק_NOUN,4228
וכתב_NOUN,4226
ומכ_NOUN,4221
צעיר_ADJ,4220
"וא""כ_NOUN",4219
הפלשתינאים_NOUN,4215
דיון_NOUN,4215
בפרק_NOUN,4215
כביכול_ADP,4214
האש_NOUN,4214
שאני_NOUN,4209
בערב_ADP,4208
ביקורת_NOUN,4204
לכיוון_ADP,4204
הכסף_NOUN,4203
שירי_NOUN,4203
שאין_ADP,4201
מפעל_NOUN,4201
תעשה_VERB,4200
הקטן_NOUN,4198
עוסק_VERB,4196
למי_NOUN,4196
דהא_NOUN,4195
החדר_NOUN,4194
יחידות_NOUN,4193
כלשהו_PRON,4192
ביטוח_NOUN,4191
הלוי_NOUN,4191
תום_NOUN,4191
ועתה_NOUN,4191
חכמים_NOUN,4191
עשרה_NOUN,4189
ועדת_NOUN,4189
בץ_ADP,4188
איפה_ADV,4186
אנרגיה_NOUN,4186
למד_VERB,4184
אמיתי_ADJ,4184
יין_NOUN,4182
סיי_NOUN,4182
מתברר_VERB,4180
מיעוט_NOUN,4180
קפקא_NOUN,4175
ההתיישבות_NOUN,4174
האחר_NOUN,4172
מדינות_NOUN,4171
טו_NOUN,4170
דיין_NOUN,4167
ונלש_NOUN,4167
שמים_NOUN,4167
המסורת_NOUN,4166
וכיון_NOUN,4166
ולפ_NOUN,4163
23_NUM,4160
אתכם_ADP,4158
בינינו_ADP,4158
אורצל_NOUN,4156
מג'אדלה_NOUN,4152
לבצע_VERB,4151
התייה_NOUN,4147
הנתונים_NOUN,4145
אחדות_ADJ,4145
האצילות_NOUN,4142
תפיסת_NOUN,4139
באזור_ADP,4138
"עכ""ל_ADP",4136
בצורה_NOUN,4136
כוכבים_NOUN,4135
שהם_VERB,4135
בחלק_NOUN,4133
בתום_ADP,4132
עדן_NOUN,4129
מסורת_NOUN,4128
להקל_VERB,4126
ואץ_NOUN,4126
מטה_ADP,4124
פאולוס_NOUN,4123
לזה_ADJ,4121
1951_NUM,4121
מוסדות_NOUN,4120
פירוש_ADV,4119
אייכלר_NOUN,4117
הנושא_NOUN,4115
בגוף_ADP,4112
נא_ADP,4112
2009_NUM,4111
פניה_NOUN,4110
בעיות_NOUN,4110
עשרות_NUM,4103
החיבור_NOUN,4101
המדיניות_NOUN,4101
ההיא_NOUN,4101
תלמידי_NOUN,4097
באחד_ADP,4096
התנגדות_NOUN,4095
לטובת_ADP,4095
שמים_VERB,4094
עלו_VERB,4085
הקהילות_NOUN,4084
הקודמת_NOUN,4083
גבר_NOUN,4083
הפלסטינים_VERB,4083
חיל_NOUN,4082
קבוע_ADJ,4081
הפולנים_NOUN,4077
שזהו_NOUN,4077
להעביר_VERB,4077
עובדים_NOUN,4076
להאמין_VERB,4075
הכלכלית_NOUN,4074
לראשונה_ADP,4073
שרה_NOUN,4067
פיקוח_NOUN,4066
בעניין_NOUN,4066
צווארה_NOUN,4065
פסוקים_NOUN,4065
100_NUM,4065
עמדו_VERB,4064
בספר_ADP,4059
in_NOUN,4059
הרטוריקה_NOUN,4059
קורה_VERB,4056
משני_NOUN,4056
זוכר_VERB,4056
הסובייטים_NOUN,4056
תשל_VERB,4055
לענין_VERB,4054
הלאומית_ADP,4053
אי_NOUN,4052
"הגר""א_NOUN",4050
מקבלת_VERB,4047
שאנחנו_VERB,4046
העברית_VERB,4045
הכוחות_NOUN,4044
מאמין_VERB,4043
הב_NOUN,4042
האוגדה_NOUN,4042
וליאכ_NOUN,4039
ביתנו_NOUN,4039
חלוקת_NOUN,4037
בחיי_NOUN,4036
עמוק_ADJ,4034
שבא_NOUN,4034
מצאתי_VERB,4031
רשימת_NOUN,4030
בזכות_ADP,4030
הקיבוצית_NOUN,4029
הצד_NOUN,4029
ההתנחלויות_NOUN,4026
שיהיה_VERB,4026
בניזרי_NOUN,4026
ליקוי_NOUN,4024
הפרטים_NOUN,4024
לבדוק_VERB,4021
מחלוקת_NOUN,4020
עצמי_ADJ,4018
העיתון_NOUN,4015
דמיון_NOUN,4014
החלה_VERB,4012
קשה_VERB,4011
שהיה_ADP,4011
סוכה_NOUN,4006
מבית_NOUN,4006
אתר_NOUN,4006
בלב_ADP,4003
שוקן_NOUN,4003
הנרטיב_NOUN,3999
ההשפעה_NOUN,3998
קבלה_NOUN,3997
בעיה_NOUN,3996
סיני_ADJ,3995
המורה_NOUN,3995
מחמת_ADJ,3995
מערכות_NOUN,3995
ביולי_NOUN,3995
השמאל_NOUN,3994
נעשו_VERB,3994
הצליח_VERB,3993
קשור_VERB,3991
הערביות_ADJ,3991
השונים_NOUN,3989
מבחינת_ADJ,3989
האסלאמית_NOUN,3989
דרכים_NOUN,3988
טבעי_ADJ,3987
הספרים_NOUN,3983
השלום_NOUN,3983
מבחינת_NOUN,3982
כולנו_ADP,3979
השירות_NOUN,3978
המודל_NOUN,3977
טיפול_NOUN,3974
המספר_NOUN,3973
-20_NUM,3971
האשה_NOUN,3971
רחוק_ADJ,3970
הפרופסור_NOUN,3968
נוספות_ADJ,3967
השמונים_NOUN,3966
דיבר_VERB,3964
"בג""ץ_NOUN",3963
המחבר_NOUN,3962
לפנות_VERB,3962
שירה_NOUN,3960
דרידה_NOUN,3959
פעיל_ADJ,3959
תמונה_NOUN,3953
תושבי_NOUN,3950
לארץ_VERB,3949
הוסיף_VERB,3947
ההורים_NOUN,3946
לארשי_NOUN,3945
הקבייה_NOUN,3941
חכם_ADJ,3939
התעשייה_NOUN,3938
מקומו_NOUN,3938
שניים_NUM,3936
אידיאולוגית_ADJ,3935
בריאיון_NOUN,3934
בניגוד_NOUN,3933
התחיל_VERB,3932
"שו""ת_NOUN",3931
זוהי_PRON,3926
שרתוק_NOUN,3926
שזה_NOUN,3926
ביטחון_NOUN,3925
לפנינו_ADP,3925
שטחים_NOUN,3923
אגודת_NOUN,3921
סיעות_NOUN,3920
בגרמניה_NOUN,3917
בפרט_ADP,3917
להפוך_VERB,3917
"הרשב""א_NOUN",3916
רוחמה_NOUN,3916
עמדה_NOUN,3915
¥_NOUN,3915
לדבריו_ADP,3915
ל_X,3914
גישה_NOUN,3914
מנהל_NOUN,3913
וכר_NOUN,3911
2006_NUM,3910
ודאי_ADJ,3909
תשנ_NOUN,3906
חשובה_ADJ,3906
לעסוק_VERB,3905
יצירה_NOUN,3905
הגיבור_NOUN,3903
משמש_VERB,3901
נכתב_VERB,3899
קר_NOUN,3899
לקנות_VERB,3898
הגרמני_NOUN,3898
כיבוש_NOUN,3896
חכמה_NOUN,3895
המזרחית_ADJ,3894
1946_NUM,3892
ולא_ADP,3892
ארדן_NOUN,3891
הכלי_NOUN,3890
האמריקנים_NOUN,3885
התוספות_NOUN,3885
חסדים_NOUN,3884
שלהן_ADP,3883
דתי_ADJ,3883
ניכר_VERB,3882
|_ADP,3879
המשיחי_NOUN,3879
הצדיק_NOUN,3879
מזרחים_NOUN,3878
הבבלי_NOUN,3877
ישוע_NOUN,3876
בימים_NOUN,3870
יט_NOUN,3869
חזקה_ADJ,3866
מקס_NOUN,3866
הממצא_NOUN,3866
רציתי_VERB,3863
מספר_ADP,3863
ללמד_VERB,3862
רבנים_NOUN,3861
