ngram,freq
срочно_ADV,438940
появления_NOUN,438705
иным_ADJ,438612
человеке_NOUN,438568
Привет_NOUN,438550
ЦК_NOUN,438152
средней_ADJ,437336
Ирина_NOUN,436938
одних_ADJ,436334
считали_VERB,436223
бытия_NOUN,436151
заключения_NOUN,435942
травы_NOUN,435821
рабочих_NOUN,435806
Совсем_ADV,435422
ногой_NOUN,435254
выяснить_VERB,435161
саду_NOUN,435129
заставил_VERB,434969
моему_ADV,434826
обязанностей_NOUN,434655
особой_ADJ,434274
клетки_NOUN,434164
высоты_NOUN,434120
=_.,433928
слез_NOUN,433705
мяса_NOUN,433648
любую_ADJ,433619
принципы_NOUN,433609
проблему_NOUN,433571
закричал_VERB,433550
роман_NOUN,433452
политика_NOUN,433394
самоуправления_NOUN,433358
телу_NOUN,433227
программ_NOUN,432614
проверки_NOUN,432435
природа_NOUN,432327
долю_NOUN,432228
стремительно_ADV,432199
каких-то_ADJ,432173
команду_NOUN,432083
Наш_ADJ,431994
помог_VERB,431918
объекты_NOUN,431879
судов_NOUN,431867
Голос_NOUN,431748
больных_NOUN,431674
красоты_NOUN,431631
P._X,431352
старший_ADJ,430993
Верховного_ADJ,430958
преимущественно_ADV,430540
нигде_ADV,430285
появление_NOUN,430147
скоростью_NOUN,429966
занимался_VERB,429956
вторую_ADJ,429910
Слушай_VERB,429750
губами_NOUN,429702
чувствует_VERB,429545
знание_NOUN,429519
такому_ADJ,429368
Наши_ADJ,429240
игру_NOUN,429001
дед_NOUN,428976
кабинета_NOUN,428896
прошлом_NOUN,428864
la_X,428647
ничего_ADV,428523
>>_.,428305
объявил_VERB,428279
сможете_VERB,428277
убили_VERB,427921
пойдем_VERB,427298
храм_NOUN,427240
коротко_ADV,427173
собирается_VERB,426871
ощущения_NOUN,426620
этаж_NOUN,426604
фигуры_NOUN,426523
сведений_NOUN,426447
вреда_NOUN,425911
зала_NOUN,425834
выйдет_VERB,425775
1998_NUM,425711
пункт_NOUN,425692
т.д._ADV,425622
брак_NOUN,425328
кресле_NOUN,425321
уехал_VERB,425273
оружием_NOUN,424680
задумался_VERB,424513
/_NOUN,424473
высоких_ADJ,424428
Дети_NOUN,424365
происхождения_NOUN,424360
номера_NOUN,424336
тех_ADV,424260
дважды_ADV,424109
черных_ADJ,423996
фон_PRT,423877
курсе_NOUN,423835
энергия_NOUN,423627
функция_NOUN,423601
офицеров_NOUN,423600
потребности_NOUN,423577
пары_NOUN,423548
доказать_VERB,423495
ждут_VERB,423401
толпы_NOUN,423390
скажешь_VERB,423284
золотой_ADJ,423134
размеров_NOUN,423067
встретиться_VERB,423061
компаний_NOUN,423000
общественных_ADJ,422823
сообщения_NOUN,422776
рабочий_ADJ,422730
губ_NOUN,422710
границу_NOUN,422651
÷_X,422573
станут_VERB,422324
просить_VERB,422058
регулирования_NOUN,421654
создает_VERB,421651
подруга_NOUN,421635
помогать_VERB,421631
стану_VERB,421590
вели_VERB,420843
Отсюда_ADV,420833
имеются_VERB,420753
отдельно_ADV,420742
вплоть_ADP,420722
определенных_ADJ,420584
встать_VERB,420536
высокие_ADJ,420422
отдыха_NOUN,420417
Снова_ADV,420205
Следует_VERB,420169
et_X,420126
протянула_VERB,420072
Следовательно_ADV,419936
указывает_VERB,419896
Завтра_ADV,419630
следующих_ADJ,419577
известный_ADJ,419395
перестал_VERB,419221
радостью_NOUN,419171
капли_NOUN,419055
объема_NOUN,418990
пороге_NOUN,418876
Дальше_ADV,418798
Ни_CONJ,418583
союза_NOUN,418495
забыла_VERB,418485
землей_NOUN,418304
активности_NOUN,418284
Благодаря_ADP,417880
захотелось_VERB,417775
дар_NOUN,417608
звали_VERB,417375
представители_NOUN,417317
денежных_ADJ,417277
давление_NOUN,417023
сильнее_ADJ,416881
заболевания_NOUN,416867
последнюю_ADJ,416618
Наташа_NOUN,416549
выпить_VERB,416405
несет_VERB,416391
обед_NOUN,416337
предстоит_VERB,416174
рта_NOUN,416073
документ_NOUN,415980
Петербург_NOUN,415951
встреча_NOUN,415856
Наиболее_ADV,415841
Прошу_VERB,415790
судить_VERB,415655
яйца_NOUN,415633
добраться_VERB,415498
сделано_VERB,415384
матерью_NOUN,415321
наверх_ADV,415119
выходу_NOUN,415069
обратиться_VERB,415034
считаю_VERB,415026
сторона_NOUN,414837
давал_VERB,414612
зеркало_NOUN,414571
Великий_ADJ,414556
большими_ADJ,414552
писатель_NOUN,414478
теория_NOUN,414431
потребностей_NOUN,414304
Дом_NOUN,414218
сердцем_NOUN,414162
способы_NOUN,414155
ожидать_VERB,414154
махнул_VERB,413912
сыном_NOUN,413822
гибели_NOUN,413680
изображение_NOUN,413427
новом_ADJ,413406
высшей_ADJ,413335
фигура_NOUN,413291
сферы_NOUN,413118
чувствуя_VERB,413039
кольцо_NOUN,413025
бумаг_NOUN,412787
улыбаясь_VERB,412601
борьба_NOUN,412491
Сама_ADJ,412334
Мужчина_NOUN,412094
доктора_NOUN,411914
сигнал_NOUN,411653
кресла_NOUN,411544
величины_NOUN,411424
молодая_ADJ,411321
позволить_VERB,411064
газа_NOUN,411035
крепости_NOUN,410950
признаков_NOUN,410894
давления_NOUN,410788
задание_NOUN,410631
вернется_VERB,410397
кому-то_NOUN,410238
случаи_NOUN,410225
усилий_NOUN,410108
ужасно_ADV,409851
Р._CONJ,409288
попросила_VERB,409249
кнопку_NOUN,409142
учреждений_NOUN,409131
привел_VERB,409016
Никита_NOUN,408537
хвост_NOUN,408466
цивилизации_NOUN,408449
б_X,408328
рабочих_ADJ,408322
собака_NOUN,408300
позволяют_VERB,408283
Про_ADP,408187
села_VERB,408096
древних_ADJ,408031
тел_NOUN,407820
хорошая_ADJ,407812
37_NUM,407799
второе_ADJ,407388
нормально_ADV,407280
половина_NOUN,407208
описание_NOUN,407183
давайте_VERB,407182
температуры_NOUN,407105
участка_NOUN,407090
напряжение_NOUN,406959
личной_ADJ,406748
сделает_VERB,406650
лето_NOUN,406644
переход_NOUN,406612
черного_ADJ,406610
умерла_VERB,406569
образа_NOUN,406314
стремление_NOUN,406222
появилось_VERB,406168
38_NUM,406161
мелкие_ADJ,406110
боевой_ADJ,406042
наука_NOUN,405878
факты_NOUN,405832
озера_NOUN,405778
заключение_NOUN,405692
попыталась_VERB,405668
занятий_NOUN,405594
старше_ADJ,405427
того_CONJ,405212
таки_PRT,405059
звонок_NOUN,405004
основу_NOUN,404989
собаки_NOUN,404953
психологии_NOUN,404919
прочие_ADJ,404889
научно_ADJ,404543
белого_ADJ,404537
мероприятий_NOUN,404427
стакана_NOUN,404170
разными_ADJ,404136
поводу_NOUN,404134
разума_NOUN,404127
замка_NOUN,404108
Федеральным_ADJ,404099
Чтоб_CONJ,403999
добрый_ADJ,403998
полтора_NUM,403646
целиком_ADV,403378
выступает_VERB,403181
становилось_VERB,403176
высшего_ADJ,403036
лук_NOUN,402930
Эй_NOUN,402924
единственным_ADJ,402714
д_NOUN,402509
позвонил_VERB,402430
ходили_VERB,402424
Лена_NOUN,402340
верхней_ADJ,402266
русском_ADJ,402131
команда_NOUN,402080
героя_NOUN,402028
отсутствии_NOUN,401974
птиц_NOUN,401888
ценностей_NOUN,401814
Николаевич_NOUN,401562
целую_ADJ,401460
главных_ADJ,401443
мужчину_NOUN,401388
разработки_NOUN,401216
морской_ADJ,401192
близких_ADJ,401075
Утром_NOUN,400854
еду_NOUN,400787
количестве_NOUN,400753
работали_VERB,400668
исполнение_NOUN,400451
ярко_ADV,400349
девушке_NOUN,400336
удивилась_VERB,400022
графа_NOUN,400021
строить_VERB,399901
победы_NOUN,399675
подняться_VERB,399648
ученых_NOUN,399441
создавать_VERB,399427
сообщить_VERB,399362
влиянием_NOUN,399335
этаже_NOUN,399319
управлять_VERB,399166
предположить_VERB,398954
окном_NOUN,398767
тепло_NOUN,398549
бывшего_ADJ,398476
Иди_VERB,398265
оставили_VERB,398233
справиться_VERB,398194
судом_NOUN,398159
шло_VERB,398155
сущность_NOUN,398090
связей_NOUN,397913
территорию_NOUN,397774
темные_ADJ,397533
государь_NOUN,397473
иди_VERB,397469
идею_NOUN,397397
старика_NOUN,397374
виноват_ADJ,397370
присутствие_NOUN,397305
XVIII_NUM,396868
Одним_NUM,396822
названия_NOUN,396817
основы_NOUN,396690
штаба_NOUN,396623
риск_NOUN,396617
братья_NOUN,396591
ученые_NOUN,396250
Андрея_NOUN,396249
ком_NOUN,396232
Татьяна_NOUN,396082
массу_NOUN,396078
заявление_NOUN,396045
Земля_NOUN,396017
постель_NOUN,395965
неподалеку_ADV,395951
российской_ADJ,395828
перехода_NOUN,395780
богов_NOUN,395646
зубами_NOUN,395327
Сталина_NOUN,395276
разговаривать_VERB,395200
офицер_NOUN,395093
род_NOUN,395028
огромной_ADJ,395020
современного_ADJ,395010
дворец_NOUN,394834
товар_NOUN,394760
Говорят_VERB,394760
окружающей_ADJ,394713
национальной_ADJ,394610
имеем_VERB,394592
государственный_ADJ,394247
Егор_NOUN,394244
молчание_NOUN,394230
рассказала_VERB,394188
убийство_NOUN,394087
района_NOUN,394060
российских_ADJ,394019
Юрий_NOUN,393964
показателей_NOUN,393926
возьми_VERB,393692
Таблица_NOUN,393558
юноша_NOUN,393548
район_NOUN,393319
узнали_VERB,393279
согласия_NOUN,392696
грех_NOUN,392461
стекла_NOUN,392452
метода_NOUN,392346
формирование_NOUN,392331
отчасти_ADV,392237
Потому_ADV,392217
механизм_NOUN,392182
делами_NOUN,392178
юридических_ADJ,391982
ужин_NOUN,391922
наблюдения_NOUN,391811
программу_NOUN,391719
Ой_NOUN,391510
волосами_NOUN,391403
душой_NOUN,391352
Дверь_NOUN,391273
связана_VERB,391091
армию_NOUN,390884
самолет_NOUN,390841
П_NOUN,390727
возвращаться_VERB,390428
Нью_NOUN,390119
Сердце_NOUN,390044
свободно_ADV,390020
Капитан_NOUN,389836
собственный_ADJ,389785
Основные_ADJ,389590
Одна_NUM,389580
Слово_NOUN,389566
платить_VERB,389369
имело_VERB,389246
for_X,388877
пояснил_VERB,388845
бросила_VERB,388814
закону_NOUN,388808
обстоятельствах_NOUN,388658
принято_VERB,388363
важным_ADJ,388338
остров_NOUN,388213
свойств_NOUN,388097
двенадцать_NUM,388031
жалко_ADV,388028
статус_NOUN,387992
ожидая_VERB,387938
моменты_NOUN,387880
IV_NUM,387877
п_NOUN,387856
советских_ADJ,387784
убийства_NOUN,387373
чувством_NOUN,387239
религии_NOUN,387096
делала_VERB,387069
комплекс_NOUN,387020
недолго_ADV,386977
сделаю_VERB,386780
Нина_NOUN,386656
население_NOUN,386611
отчетливо_ADV,386598
элемент_NOUN,386434
товары_NOUN,386425
приехали_VERB,386343
воздействие_NOUN,386311
сознании_NOUN,386275
физической_ADJ,386157
Большой_ADJ,386155
доля_NOUN,385905
заняться_VERB,385857
выполнение_NOUN,385778
отправились_VERB,385726
уходить_VERB,385455
рассмотреть_VERB,385141
Очевидно_ADV,385020
твоим_ADJ,385009
музыку_NOUN,384971
познания_NOUN,384935
давали_VERB,384928
всякое_ADJ,384864
братьев_NOUN,384716
выходить_VERB,384608
проектов_NOUN,384566
предложить_VERB,384565
всякие_ADJ,384498
пустой_ADJ,384418
президента_NOUN,384267
изображения_NOUN,384177
сыну_NOUN,383998
силе_NOUN,383995
перейти_VERB,383983
покоя_NOUN,383966
прибыли_NOUN,383855
режиме_NOUN,383767
финансовых_ADJ,383759
вернее_ADV,383689
оттого_ADV,383603
тон_NOUN,383597
Мое_ADJ,383596
3_ADJ,383594
Раньше_ADV,383550
закончил_VERB,383530
проговорила_VERB,383518
внутренний_ADJ,383335
бороться_VERB,383327
вскочил_VERB,383270
заменить_VERB,383125
составляют_VERB,383004
теми_ADJ,382919
Кому_NOUN,382781
девушек_NOUN,382773
Другие_ADJ,382724
документа_NOUN,382551
удовлетворения_NOUN,382422
